UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
16409,HEALTHY,361-4,391,2020-07-24T23:38:14.461Z,2020-07-24T23:44:45.461Z,1911598676461,1911599067461,51.080474385753064,-114.13376733805141,8.6,Others,Working
16409,HEALTHY,361A,314,2020-07-24T23:44:45.461Z,2020-07-24T23:49:59.461Z,1911599067461,1911599381461,51.080446461911606,-114.1337356910311,8.6,Others,Working
16409,HEALTHY,361C,221,2020-07-24T23:49:59.461Z,2020-07-24T23:53:40.461Z,1911599381461,1911599602461,51.08049393244208,-114.13369101288477,8.6,Others,Working
16409,HEALTHY,361-3,317,2020-07-24T23:53:40.461Z,2020-07-24T23:58:57.461Z,1911599602461,1911599919461,51.080510686746955,-114.13376826884614,8.6,Others,Working
16409,HEALTHY,361-2,316,2020-07-24T23:58:57.461Z,2020-07-25T00:04:13.461Z,1911599919461,1911600235461,51.08056001886686,-114.13376919964085,8.6,Others,Working
16409,HEALTHY,361-3,621,2020-07-25T00:04:13.461Z,2020-07-25T00:14:34.461Z,1911600235461,1911600856461,51.080510686746955,-114.13376826884614,8.6,Others,Working
16409,HEALTHY,361-4,394,2020-07-25T00:14:34.461Z,2020-07-25T00:21:08.461Z,1911600856461,1911601250461,51.080474385753064,-114.13376733805141,8.6,Others,Working
16409,HEALTHY,361C,269,2020-07-25T00:21:08.461Z,2020-07-25T00:25:37.461Z,1911601250461,1911601519461,51.08049393244208,-114.13369101288477,8.6,Others,Working
16409,HEALTHY,361-3,977,2020-07-25T00:25:37.461Z,2020-07-25T00:41:54.461Z,1911601519461,1911602496461,51.080510686746955,-114.13376826884614,8.6,Others,Working
16409,HEALTHY,361-2,292,2020-07-25T00:41:54.461Z,2020-07-25T00:46:46.461Z,1911602496461,1911602788461,51.08056001886686,-114.13376919964085,8.6,Others,Working
16409,HEALTHY,361F,343,2020-07-25T00:46:46.461Z,2020-07-25T00:52:29.461Z,1911602788461,1911603131461,51.080606558602625,-114.13369287447419,8.6,Others,Working
16409,HEALTHY,361-1,165,2020-07-25T00:52:29.461Z,2020-07-25T00:55:14.461Z,1911603131461,1911603296461,51.08061865893393,-114.13376919964085,8.6,Others,Working
16409,HEALTHY,361-6,563,2020-07-25T00:55:14.461Z,2020-07-25T01:04:37.461Z,1911603296461,1911603859461,51.0805804963506,-114.13368822050062,8.6,Others,Working
16409,HEALTHY,361Z-2,396,2020-07-25T01:04:37.461Z,2020-07-25T01:11:13.461Z,1911603859461,1911604255461,51.080533956614836,-114.13365378109616,8.6,Others,Working
16409,HEALTHY,361-6,616,2020-07-25T01:11:13.461Z,2020-07-25T01:21:29.461Z,1911604255461,1911604871461,51.0805804963506,-114.13368822050062,8.6,Others,Working
16409,HEALTHY,361-2,787,2020-07-25T01:21:29.461Z,2020-07-25T01:34:36.461Z,1911604871461,1911605658461,51.08056001886686,-114.13376919964085,8.6,Others,Working
16409,HEALTHY,361-3,522,2020-07-25T01:34:36.461Z,2020-07-25T01:43:18.461Z,1911605658461,1911606180461,51.080510686746955,-114.13376826884614,8.6,Others,Working
16409,HEALTHY,361-4,925,2020-07-25T01:43:18.461Z,2020-07-25T01:58:43.461Z,1911606180461,1911607105461,51.080474385753064,-114.13376733805141,8.6,Others,Working
16409,HEALTHY,361A,1061,2020-07-25T01:58:43.461Z,2020-07-25T02:16:24.461Z,1911607105461,1911608166461,51.080446461911606,-114.1337356910311,8.6,Others,Working
16409,HEALTHY,361-4,303,2020-07-25T02:16:24.461Z,2020-07-25T02:21:27.461Z,1911608166461,1911608469461,51.080474385753064,-114.13376733805141,8.6,Others,Working
16409,HEALTHY,361C,814,2020-07-25T02:21:27.461Z,2020-07-25T02:35:01.461Z,1911608469461,1911609283461,51.08049393244208,-114.13369101288477,8.6,Others,Working
16409,HEALTHY,361-4,788,2020-07-25T02:35:01.461Z,2020-07-25T02:48:09.461Z,1911609283461,1911610071461,51.080474385753064,-114.13376733805141,8.6,Others,Working
16409,HEALTHY,361A,714,2020-07-25T02:48:09.461Z,2020-07-25T03:00:03.461Z,1911610071461,1911610785461,51.080446461911606,-114.1337356910311,8.6,Others,Working
16409,HEALTHY,361C,31,2020-07-25T03:00:03.461Z,2020-07-25T03:00:34.461Z,1911610785461,1911610816461,51.08049393244208,-114.13369101288477,8.6,Others,Working
16409,HEALTHY,361-3,928,2020-07-25T03:00:34.461Z,2020-07-25T03:16:02.461Z,1911610816461,1911611744461,51.080510686746955,-114.13376826884614,8.6,Others,Working
16409,HEALTHY,361-4,113,2020-07-25T03:16:02.461Z,2020-07-25T03:17:55.461Z,1911611744461,1911611857461,51.080474385753064,-114.13376733805141,8.6,Others,Working
16409,HEALTHY,361A,128,2020-07-25T03:17:55.461Z,2020-07-25T03:20:03.461Z,1911611857461,1911611985461,51.080446461911606,-114.1337356910311,8.6,Others,Working
16409,HEALTHY,361-4,580,2020-07-25T03:20:03.461Z,2020-07-25T03:29:43.461Z,1911611985461,1911612565461,51.080474385753064,-114.13376733805141,8.6,Others,Working
16409,HEALTHY,361C,505,2020-07-25T03:29:43.461Z,2020-07-25T03:38:08.461Z,1911612565461,1911613070461,51.08049393244208,-114.13369101288477,8.6,Others,Working
16409,HEALTHY,361-3,192,2020-07-25T03:38:08.461Z,2020-07-25T03:41:20.461Z,1911613070461,1911613262461,51.080510686746955,-114.13376826884614,8.6,Others,Working
