UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
14088,HEALTHY,315Z-4,1033,2020-07-24T23:38:14.461Z,2020-07-24T23:55:27.461Z,1911598676461,1911599709461,51.080203524490926,-114.13387065626482,8.6,Others,Working
14088,HEALTHY,315Z-8,1204,2020-07-24T23:55:27.461Z,2020-07-25T00:15:31.461Z,1911599709461,1911600913461,51.080153396327916,-114.13386947694974,8.6,Others,Working
14088,HEALTHY,315Z-9,110,2020-07-25T00:15:31.461Z,2020-07-25T00:17:21.461Z,1911600913461,1911601023461,51.080091645060484,-114.13386947694971,8.6,Others,Working
14088,HEALTHY,315Z-5,700,2020-07-25T00:17:21.461Z,2020-07-25T00:29:01.461Z,1911601023461,1911601723461,51.080004334421865,-114.1338687946754,8.6,Others,Working
14088,HEALTHY,315Z-9,1027,2020-07-25T00:29:01.461Z,2020-07-25T00:46:08.461Z,1911601723461,1911602750461,51.080091645060484,-114.13386947694971,8.6,Others,Working
14088,HEALTHY,315Z-8,128,2020-07-25T00:46:08.461Z,2020-07-25T00:48:16.461Z,1911602750461,1911602878461,51.080153396327916,-114.13386947694974,8.6,Others,Working
14088,HEALTHY,315Z-9,681,2020-07-25T00:48:16.461Z,2020-07-25T00:59:37.461Z,1911602878461,1911603559461,51.080091645060484,-114.13386947694971,8.6,Others,Working
14088,HEALTHY,315Z-8,89,2020-07-25T00:59:37.461Z,2020-07-25T01:01:06.461Z,1911603559461,1911603648461,51.080153396327916,-114.13386947694974,8.6,Others,Working
14088,HEALTHY,315Z-4,1117,2020-07-25T01:01:06.461Z,2020-07-25T01:19:43.461Z,1911603648461,1911604765461,51.080203524490926,-114.13387065626482,8.6,Others,Working
14088,HEALTHY,315Z-8,351,2020-07-25T01:19:43.461Z,2020-07-25T01:25:34.461Z,1911604765461,1911605116461,51.080153396327916,-114.13386947694974,8.6,Others,Working
14088,HEALTHY,315Z-4,679,2020-07-25T01:25:34.461Z,2020-07-25T01:36:53.461Z,1911605116461,1911605795461,51.080203524490926,-114.13387065626482,8.6,Others,Working
14088,HEALTHY,315Z-8,541,2020-07-25T01:36:53.461Z,2020-07-25T01:45:54.461Z,1911605795461,1911606336461,51.080153396327916,-114.13386947694974,8.6,Others,Working
14088,HEALTHY,315Z-9,743,2020-07-25T01:45:54.461Z,2020-07-25T01:58:17.461Z,1911606336461,1911607079461,51.080091645060484,-114.13386947694971,8.6,Others,Working
14088,HEALTHY,315Z-5,147,2020-07-25T01:58:17.461Z,2020-07-25T02:00:44.461Z,1911607079461,1911607226461,51.080004334421865,-114.1338687946754,8.6,Others,Working
14088,HEALTHY,315Z-11,795,2020-07-25T02:00:44.461Z,2020-07-25T02:13:59.461Z,1911607226461,1911608021461,51.08000906644256,-114.13379968705578,8.6,Others,Working
14088,HEALTHY,302Z,947,2020-07-25T02:13:59.461Z,2020-07-25T02:29:46.461Z,1911608021461,1911608968461,51.07996803342797,-114.13382877050262,8.6,Others,Working
14088,HEALTHY,315Z-5,354,2020-07-25T02:29:46.461Z,2020-07-25T02:35:40.461Z,1911608968461,1911609322461,51.080004334421865,-114.1338687946754,8.6,Others,Working
14088,HEALTHY,315Z-9,410,2020-07-25T02:35:40.461Z,2020-07-25T02:42:30.461Z,1911609322461,1911609732461,51.080091645060484,-114.13386947694971,8.6,Others,Working
14088,HEALTHY,315Z-8,797,2020-07-25T02:42:30.461Z,2020-07-25T02:55:47.461Z,1911609732461,1911610529461,51.080153396327916,-114.13386947694974,8.6,Others,Working
14088,HEALTHY,315Z-4,59,2020-07-25T02:55:47.461Z,2020-07-25T02:56:46.461Z,1911610529461,1911610588461,51.080203524490926,-114.13387065626482,8.6,Others,Working
14088,HEALTHY,315Z-7,1077,2020-07-25T02:56:46.461Z,2020-07-25T03:14:43.461Z,1911610588461,1911611665461,51.080245475140835,-114.13386984234185,8.6,Others,Working
14088,HEALTHY,315Z-6,83,2020-07-25T03:14:43.461Z,2020-07-25T03:16:06.461Z,1911611665461,1911611748461,51.08027324494156,-114.13383476469885,8.6,Others,Working
14088,HEALTHY,315Z-16,733,2020-07-25T03:16:06.461Z,2020-07-25T03:28:19.461Z,1911611748461,1911612481461,51.080274341117885,-114.13377922509736,8.6,Others,Working
14088,HEALTHY,315Z-15,1192,2020-07-25T03:28:19.461Z,2020-07-25T03:48:11.461Z,1911612481461,1911613673461,51.08026995641251,-114.13372514706437,8.6,Others,Working
