UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
1039,HEALTHY,301Z-3,1124,2020-07-24T23:38:14.461Z,2020-07-24T23:56:58.461Z,1911598676461,1911599800461,51.080385960255114,-114.13377199202499,8.6,Others,Working
1039,HEALTHY,301Z-2,1125,2020-07-24T23:56:58.461Z,2020-07-25T00:15:43.461Z,1911599800461,1911600925461,51.0803850294604,-114.13368635891119,8.6,Others,Working
1039,HEALTHY,361Z-3,945,2020-07-25T00:15:43.461Z,2020-07-25T00:31:28.461Z,1911600925461,1911601870461,51.080459493037615,-114.13365191950673,8.6,Others,Working
1039,HEALTHY,362W,282,2020-07-25T00:31:28.461Z,2020-07-25T00:36:10.461Z,1911601870461,1911602152461,51.08041295330186,-114.13368170493762,8.6,Others,Working
1039,HEALTHY,301Z-2,981,2020-07-25T00:36:10.461Z,2020-07-25T00:52:31.461Z,1911602152461,1911603133461,51.0803850294604,-114.13368635891119,8.6,Others,Working
1039,HEALTHY,361Z-3,500,2020-07-25T00:52:31.461Z,2020-07-25T01:00:51.461Z,1911603133461,1911603633461,51.080459493037615,-114.13365191950673,8.6,Others,Working
1039,HEALTHY,362W,982,2020-07-25T01:00:51.461Z,2020-07-25T01:17:13.461Z,1911603633461,1911604615461,51.08041295330186,-114.13368170493762,8.6,Others,Working
1039,HEALTHY,301Z-2,1139,2020-07-25T01:17:13.461Z,2020-07-25T01:36:12.461Z,1911604615461,1911605754461,51.0803850294604,-114.13368635891119,8.6,Others,Working
1039,HEALTHY,361Z-3,1122,2020-07-25T01:36:12.461Z,2020-07-25T01:54:54.461Z,1911605754461,1911606876461,51.080459493037615,-114.13365191950673,8.6,Others,Working
1039,HEALTHY,301Z-1,111,2020-07-25T01:54:54.461Z,2020-07-25T01:56:45.461Z,1911606876461,1911606987461,51.080385960255114,-114.13361189533397,8.6,Others,Working
1039,HEALTHY,301Z-2,1162,2020-07-25T01:56:45.461Z,2020-07-25T02:16:07.461Z,1911606987461,1911608149461,51.0803850294604,-114.13368635891119,8.6,Others,Working
1039,HEALTHY,301Z-1,407,2020-07-25T02:16:07.461Z,2020-07-25T02:22:54.461Z,1911608149461,1911608556461,51.080385960255114,-114.13361189533397,8.6,Others,Working
1039,HEALTHY,362W,40,2020-07-25T02:22:54.461Z,2020-07-25T02:23:34.461Z,1911608556461,1911608596461,51.08041295330186,-114.13368170493762,8.6,Others,Working
1039,HEALTHY,301Z-2,264,2020-07-25T02:23:34.461Z,2020-07-25T02:27:58.461Z,1911608596461,1911608860461,51.0803850294604,-114.13368635891119,8.6,Others,Working
1039,HEALTHY,301Z-1,691,2020-07-25T02:27:58.461Z,2020-07-25T02:39:29.461Z,1911608860461,1911609551461,51.080385960255114,-114.13361189533397,8.6,Others,Working
1039,HEALTHY,362W,677,2020-07-25T02:39:29.461Z,2020-07-25T02:50:46.461Z,1911609551461,1911610228461,51.08041295330186,-114.13368170493762,8.6,Others,Working
1039,HEALTHY,301Z-2,407,2020-07-25T02:50:46.461Z,2020-07-25T02:57:33.461Z,1911610228461,1911610635461,51.0803850294604,-114.13368635891119,8.6,Others,Working
1039,HEALTHY,301Z-1,934,2020-07-25T02:57:33.461Z,2020-07-25T03:13:07.461Z,1911610635461,1911611569461,51.080385960255114,-114.13361189533397,8.6,Others,Working
1039,HEALTHY,301Z-2,658,2020-07-25T03:13:07.461Z,2020-07-25T03:24:05.461Z,1911611569461,1911612227461,51.0803850294604,-114.13368635891119,8.6,Others,Working
1039,HEALTHY,301Z-1,573,2020-07-25T03:24:05.461Z,2020-07-25T03:33:38.461Z,1911612227461,1911612800461,51.080385960255114,-114.13361189533397,8.6,Others,Working
1039,HEALTHY,362W,171,2020-07-25T03:33:38.461Z,2020-07-25T03:36:29.461Z,1911612800461,1911612971461,51.08041295330186,-114.13368170493762,8.6,Others,Working
1039,HEALTHY,301Z-1,146,2020-07-25T03:36:29.461Z,2020-07-25T03:38:55.461Z,1911612971461,1911613117461,51.080385960255114,-114.13361189533397,8.6,Others,Working
