UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
16711,HEALTHY,301Z-3,25,2020-07-24T23:38:14.461Z,2020-07-24T23:38:39.461Z,1911598676461,1911598701461,51.080385960255114,-114.13377199202499,8.6,Others,Working
16711,HEALTHY,301Z-5,745,2020-07-24T23:38:39.461Z,2020-07-24T23:51:04.461Z,1911598701461,1911599446461,51.08031615065147,-114.13383435527092,8.6,Others,Working
16711,HEALTHY,315Z-6,302,2020-07-24T23:51:04.461Z,2020-07-24T23:56:06.461Z,1911599446461,1911599748461,51.08027324494156,-114.13383476469885,8.6,Others,Working
16711,HEALTHY,315Z-7,440,2020-07-24T23:56:06.461Z,2020-07-25T00:03:26.461Z,1911599748461,1911600188461,51.080245475140835,-114.13386984234185,8.6,Others,Working
16711,HEALTHY,315Z-4,150,2020-07-25T00:03:26.461Z,2020-07-25T00:05:56.461Z,1911600188461,1911600338461,51.080203524490926,-114.13387065626482,8.6,Others,Working
16711,HEALTHY,315Z-8,869,2020-07-25T00:05:56.461Z,2020-07-25T00:20:25.461Z,1911600338461,1911601207461,51.080153396327916,-114.13386947694974,8.6,Others,Working
16711,HEALTHY,315Z-4,99,2020-07-25T00:20:25.461Z,2020-07-25T00:22:04.461Z,1911601207461,1911601306461,51.080203524490926,-114.13387065626482,8.6,Others,Working
16711,HEALTHY,315Z-8,817,2020-07-25T00:22:04.461Z,2020-07-25T00:35:41.461Z,1911601306461,1911602123461,51.080153396327916,-114.13386947694974,8.6,Others,Working
16711,HEALTHY,315Z-9,1169,2020-07-25T00:35:41.461Z,2020-07-25T00:55:10.461Z,1911602123461,1911603292461,51.080091645060484,-114.13386947694971,8.6,Others,Working
16711,HEALTHY,315Z-8,338,2020-07-25T00:55:10.461Z,2020-07-25T01:00:48.461Z,1911603292461,1911603630461,51.080153396327916,-114.13386947694974,8.6,Others,Working
16711,HEALTHY,315Z-4,1154,2020-07-25T01:00:48.461Z,2020-07-25T01:20:02.461Z,1911603630461,1911604784461,51.080203524490926,-114.13387065626482,8.6,Others,Working
16711,HEALTHY,315Z-7,488,2020-07-25T01:20:02.461Z,2020-07-25T01:28:10.461Z,1911604784461,1911605272461,51.080245475140835,-114.13386984234185,8.6,Others,Working
16711,HEALTHY,315Z-6,119,2020-07-25T01:28:10.461Z,2020-07-25T01:30:09.461Z,1911605272461,1911605391461,51.08027324494156,-114.13383476469885,8.6,Others,Working
16711,HEALTHY,315Z-7,133,2020-07-25T01:30:09.461Z,2020-07-25T01:32:22.461Z,1911605391461,1911605524461,51.080245475140835,-114.13386984234185,8.6,Others,Working
16711,HEALTHY,315Z-6,759,2020-07-25T01:32:22.461Z,2020-07-25T01:45:01.461Z,1911605524461,1911606283461,51.08027324494156,-114.13383476469885,8.6,Others,Working
16711,HEALTHY,315Z-16,380,2020-07-25T01:45:01.461Z,2020-07-25T01:51:21.461Z,1911606283461,1911606663461,51.080274341117885,-114.13377922509736,8.6,Others,Working
16711,HEALTHY,315Z-6,1084,2020-07-25T01:51:21.461Z,2020-07-25T02:09:25.461Z,1911606663461,1911607747461,51.08027324494156,-114.13383476469885,8.6,Others,Working
16711,HEALTHY,315Z-16,41,2020-07-25T02:09:25.461Z,2020-07-25T02:10:06.461Z,1911607747461,1911607788461,51.080274341117885,-114.13377922509736,8.6,Others,Working
16711,HEALTHY,315Z-6,279,2020-07-25T02:10:06.461Z,2020-07-25T02:14:45.461Z,1911607788461,1911608067461,51.08027324494156,-114.13383476469885,8.6,Others,Working
16711,HEALTHY,315Z-7,1128,2020-07-25T02:14:45.461Z,2020-07-25T02:33:33.461Z,1911608067461,1911609195461,51.080245475140835,-114.13386984234185,8.6,Others,Working
16711,HEALTHY,315Z-6,203,2020-07-25T02:33:33.461Z,2020-07-25T02:36:56.461Z,1911609195461,1911609398461,51.08027324494156,-114.13383476469885,8.6,Others,Working
16711,HEALTHY,315Z-7,470,2020-07-25T02:36:56.461Z,2020-07-25T02:44:46.461Z,1911609398461,1911609868461,51.080245475140835,-114.13386984234185,8.6,Others,Working
16711,HEALTHY,315Z-4,436,2020-07-25T02:44:46.461Z,2020-07-25T02:52:02.461Z,1911609868461,1911610304461,51.080203524490926,-114.13387065626482,8.6,Others,Working
16711,HEALTHY,315Z-8,55,2020-07-25T02:52:02.461Z,2020-07-25T02:52:57.461Z,1911610304461,1911610359461,51.080153396327916,-114.13386947694974,8.6,Others,Working
16711,HEALTHY,315Z-4,1159,2020-07-25T02:52:57.461Z,2020-07-25T03:12:16.461Z,1911610359461,1911611518461,51.080203524490926,-114.13387065626482,8.6,Others,Working
16711,HEALTHY,315Z-7,502,2020-07-25T03:12:16.461Z,2020-07-25T03:20:38.461Z,1911611518461,1911612020461,51.080245475140835,-114.13386984234185,8.6,Others,Working
16711,HEALTHY,315Z-4,772,2020-07-25T03:20:38.461Z,2020-07-25T03:33:30.461Z,1911612020461,1911612792461,51.080203524490926,-114.13387065626482,8.6,Others,Working
16711,HEALTHY,315Z-7,880,2020-07-25T03:33:30.461Z,2020-07-25T03:48:10.461Z,1911612792461,1911613672461,51.080245475140835,-114.13386984234185,8.6,Others,Working
