UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
3207,HEALTHY,301Z-4,622,2020-07-24T23:38:14.461Z,2020-07-24T23:48:36.461Z,1911598676461,1911599298461,51.08040271455999,-114.13383528606563,8.6,Others,Working
3207,HEALTHY,301Z-5,540,2020-07-24T23:48:36.461Z,2020-07-24T23:57:36.461Z,1911599298461,1911599838461,51.08031615065147,-114.13383435527092,8.6,Others,Working
3207,HEALTHY,301Z-3,514,2020-07-24T23:57:36.461Z,2020-07-25T00:06:10.461Z,1911599838461,1911600352461,51.080385960255114,-114.13377199202499,8.6,Others,Working
3207,HEALTHY,302W,68,2020-07-25T00:06:10.461Z,2020-07-25T00:07:18.461Z,1911600352461,1911600420461,51.08034500528764,-114.13368542811648,8.6,Others,Working
3207,HEALTHY,301Z-3,434,2020-07-25T00:07:18.461Z,2020-07-25T00:14:32.461Z,1911600420461,1911600854461,51.080385960255114,-114.13377199202499,8.6,Others,Working
3207,HEALTHY,301Z-2,716,2020-07-25T00:14:32.461Z,2020-07-25T00:26:28.461Z,1911600854461,1911601570461,51.0803850294604,-114.13368635891119,8.6,Others,Working
3207,HEALTHY,361Z-3,285,2020-07-25T00:26:28.461Z,2020-07-25T00:31:13.461Z,1911601570461,1911601855461,51.080459493037615,-114.13365191950673,8.6,Others,Working
3207,HEALTHY,362W,232,2020-07-25T00:31:13.461Z,2020-07-25T00:35:05.461Z,1911601855461,1911602087461,51.08041295330186,-114.13368170493762,8.6,Others,Working
3207,HEALTHY,301Z-2,458,2020-07-25T00:35:05.461Z,2020-07-25T00:42:43.461Z,1911602087461,1911602545461,51.0803850294604,-114.13368635891119,8.6,Others,Working
3207,HEALTHY,361Z-3,131,2020-07-25T00:42:43.461Z,2020-07-25T00:44:54.461Z,1911602545461,1911602676461,51.080459493037615,-114.13365191950673,8.6,Others,Working
3207,HEALTHY,362W,438,2020-07-25T00:44:54.461Z,2020-07-25T00:52:12.461Z,1911602676461,1911603114461,51.08041295330186,-114.13368170493762,8.6,Others,Working
3207,HEALTHY,301Z-2,559,2020-07-25T00:52:12.461Z,2020-07-25T01:01:31.461Z,1911603114461,1911603673461,51.0803850294604,-114.13368635891119,8.6,Others,Working
3207,HEALTHY,301Z-1,255,2020-07-25T01:01:31.461Z,2020-07-25T01:05:46.461Z,1911603673461,1911603928461,51.080385960255114,-114.13361189533397,8.6,Others,Working
3207,HEALTHY,362W,129,2020-07-25T01:05:46.461Z,2020-07-25T01:07:55.461Z,1911603928461,1911604057461,51.08041295330186,-114.13368170493762,8.6,Others,Working
3207,HEALTHY,301Z-1,1158,2020-07-25T01:07:55.461Z,2020-07-25T01:27:13.461Z,1911604057461,1911605215461,51.080385960255114,-114.13361189533397,8.6,Others,Working
3207,HEALTHY,362W,328,2020-07-25T01:27:13.461Z,2020-07-25T01:32:41.461Z,1911605215461,1911605543461,51.08041295330186,-114.13368170493762,8.6,Others,Working
3207,HEALTHY,301Z-1,1146,2020-07-25T01:32:41.461Z,2020-07-25T01:51:47.461Z,1911605543461,1911606689461,51.080385960255114,-114.13361189533397,8.6,Others,Working
3207,HEALTHY,301Z-2,164,2020-07-25T01:51:47.461Z,2020-07-25T01:54:31.461Z,1911606689461,1911606853461,51.0803850294604,-114.13368635891119,8.6,Others,Working
3207,HEALTHY,301Z-1,551,2020-07-25T01:54:31.461Z,2020-07-25T02:03:42.461Z,1911606853461,1911607404461,51.080385960255114,-114.13361189533397,8.6,Others,Working
3207,HEALTHY,301Z-2,568,2020-07-25T02:03:42.461Z,2020-07-25T02:13:10.461Z,1911607404461,1911607972461,51.0803850294604,-114.13368635891119,8.6,Others,Working
3207,HEALTHY,361Z-3,1118,2020-07-25T02:13:10.461Z,2020-07-25T02:31:48.461Z,1911607972461,1911609090461,51.080459493037615,-114.13365191950673,8.6,Others,Working
3207,HEALTHY,362W,1105,2020-07-25T02:31:48.461Z,2020-07-25T02:50:13.461Z,1911609090461,1911610195461,51.08041295330186,-114.13368170493762,8.6,Others,Working
3207,HEALTHY,301Z-2,872,2020-07-25T02:50:13.461Z,2020-07-25T03:04:45.461Z,1911610195461,1911611067461,51.0803850294604,-114.13368635891119,8.6,Others,Working
3207,HEALTHY,301Z-1,577,2020-07-25T03:04:45.461Z,2020-07-25T03:14:22.461Z,1911611067461,1911611644461,51.080385960255114,-114.13361189533397,8.6,Others,Working
3207,HEALTHY,301Z-2,452,2020-07-25T03:14:22.461Z,2020-07-25T03:21:54.461Z,1911611644461,1911612096461,51.0803850294604,-114.13368635891119,8.6,Others,Working
3207,HEALTHY,361Z-3,67,2020-07-25T03:21:54.461Z,2020-07-25T03:23:01.461Z,1911612096461,1911612163461,51.080459493037615,-114.13365191950673,8.6,Others,Working
3207,HEALTHY,301Z-1,640,2020-07-25T03:23:01.461Z,2020-07-25T03:33:41.461Z,1911612163461,1911612803461,51.080385960255114,-114.13361189533397,8.6,Others,Working
3207,HEALTHY,301Z-2,69,2020-07-25T03:33:41.461Z,2020-07-25T03:34:50.461Z,1911612803461,1911612872461,51.0803850294604,-114.13368635891119,8.6,Others,Working
3207,HEALTHY,301Z-1,256,2020-07-25T03:34:50.461Z,2020-07-25T03:39:06.461Z,1911612872461,1911613128461,51.080385960255114,-114.13361189533397,8.6,Others,Working
