UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
8592,HEALTHY,361A,481,2020-07-24T23:38:14.461Z,2020-07-24T23:46:15.461Z,1911598676461,1911599157461,51.080446461911606,-114.1337356910311,8.6,Others,Working
8592,HEALTHY,361C,163,2020-07-24T23:46:15.461Z,2020-07-24T23:48:58.461Z,1911599157461,1911599320461,51.08049393244208,-114.13369101288477,8.6,Others,Working
8592,HEALTHY,361-3,840,2020-07-24T23:48:58.461Z,2020-07-25T00:02:58.461Z,1911599320461,1911600160461,51.080510686746955,-114.13376826884614,8.6,Others,Working
8592,HEALTHY,361-5,435,2020-07-25T00:02:58.461Z,2020-07-25T00:10:13.461Z,1911600160461,1911600595461,51.08047501026595,-114.13368770458636,8.6,Others,Working
8592,HEALTHY,361Z-2,533,2020-07-25T00:10:13.461Z,2020-07-25T00:19:06.461Z,1911600595461,1911601128461,51.080533956614836,-114.13365378109616,8.6,Others,Working
8592,HEALTHY,361Z-3,618,2020-07-25T00:19:06.461Z,2020-07-25T00:29:24.461Z,1911601128461,1911601746461,51.080459493037615,-114.13365191950673,8.6,Others,Working
8592,HEALTHY,301Z-2,1175,2020-07-25T00:29:24.461Z,2020-07-25T00:48:59.461Z,1911601746461,1911602921461,51.0803850294604,-114.13368635891119,8.6,Others,Working
8592,HEALTHY,301Z-3,127,2020-07-25T00:48:59.461Z,2020-07-25T00:51:06.461Z,1911602921461,1911603048461,51.080385960255114,-114.13377199202499,8.6,Others,Working
8592,HEALTHY,301Z-4,1203,2020-07-25T00:51:06.461Z,2020-07-25T01:11:09.461Z,1911603048461,1911604251461,51.08040271455999,-114.13383528606563,8.6,Others,Working
8592,HEALTHY,301Z-3,877,2020-07-25T01:11:09.461Z,2020-07-25T01:25:46.461Z,1911604251461,1911605128461,51.080385960255114,-114.13377199202499,8.6,Others,Working
8592,HEALTHY,301Z-5,449,2020-07-25T01:25:46.461Z,2020-07-25T01:33:15.461Z,1911605128461,1911605577461,51.08031615065147,-114.13383435527092,8.6,Others,Working
8592,HEALTHY,315Z-6,183,2020-07-25T01:33:15.461Z,2020-07-25T01:36:18.461Z,1911605577461,1911605760461,51.08027324494156,-114.13383476469885,8.6,Others,Working
8592,HEALTHY,315Z-7,686,2020-07-25T01:36:18.461Z,2020-07-25T01:47:44.461Z,1911605760461,1911606446461,51.080245475140835,-114.13386984234185,8.6,Others,Working
8592,HEALTHY,315Z-6,475,2020-07-25T01:47:44.461Z,2020-07-25T01:55:39.461Z,1911606446461,1911606921461,51.08027324494156,-114.13383476469885,8.6,Others,Working
8592,HEALTHY,315Z-16,817,2020-07-25T01:55:39.461Z,2020-07-25T02:09:16.461Z,1911606921461,1911607738461,51.080274341117885,-114.13377922509736,8.6,Others,Working
8592,HEALTHY,315Z-6,412,2020-07-25T02:09:16.461Z,2020-07-25T02:16:08.461Z,1911607738461,1911608150461,51.08027324494156,-114.13383476469885,8.6,Others,Working
8592,HEALTHY,315Z-7,149,2020-07-25T02:16:08.461Z,2020-07-25T02:18:37.461Z,1911608150461,1911608299461,51.080245475140835,-114.13386984234185,8.6,Others,Working
8592,HEALTHY,315Z-4,118,2020-07-25T02:18:37.461Z,2020-07-25T02:20:35.461Z,1911608299461,1911608417461,51.080203524490926,-114.13387065626482,8.6,Others,Working
8592,HEALTHY,315Z-8,1100,2020-07-25T02:20:35.461Z,2020-07-25T02:38:55.461Z,1911608417461,1911609517461,51.080153396327916,-114.13386947694974,8.6,Others,Working
8592,HEALTHY,315Z-4,597,2020-07-25T02:38:55.461Z,2020-07-25T02:48:52.461Z,1911609517461,1911610114461,51.080203524490926,-114.13387065626482,8.6,Others,Working
8592,HEALTHY,315Z-7,910,2020-07-25T02:48:52.461Z,2020-07-25T03:04:02.461Z,1911610114461,1911611024461,51.080245475140835,-114.13386984234185,8.6,Others,Working
8592,HEALTHY,315Z-6,877,2020-07-25T03:04:02.461Z,2020-07-25T03:18:39.461Z,1911611024461,1911611901461,51.08027324494156,-114.13383476469885,8.6,Others,Working
8592,HEALTHY,315Z-16,320,2020-07-25T03:18:39.461Z,2020-07-25T03:23:59.461Z,1911611901461,1911612221461,51.080274341117885,-114.13377922509736,8.6,Others,Working
8592,HEALTHY,315Z-15,648,2020-07-25T03:23:59.461Z,2020-07-25T03:34:47.461Z,1911612221461,1911612869461,51.08026995641251,-114.13372514706437,8.6,Others,Working
8592,HEALTHY,315Z-14,1078,2020-07-25T03:34:47.461Z,2020-07-25T03:52:45.461Z,1911612869461,1911613947461,51.080204916616076,-114.13372660863283,8.6,Others,Working
