UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
3512,HEALTHY,302Y,1173,2020-07-24T23:38:14.461Z,2020-07-24T23:57:47.461Z,1911598676461,1911599849461,51.07996337945439,-114.13378967712458,8.6,Others,Working
3512,HEALTHY,302Z,1083,2020-07-24T23:57:47.461Z,2020-07-25T00:15:50.461Z,1911599849461,1911600932461,51.07996803342797,-114.13382877050262,8.6,Others,Working
3512,HEALTHY,315Z-10,225,2020-07-25T00:15:50.461Z,2020-07-25T00:19:35.461Z,1911600932461,1911601157461,51.07995425762534,-114.13386984234182,8.6,Others,Working
3512,HEALTHY,315Z-5,375,2020-07-25T00:19:35.461Z,2020-07-25T00:25:50.461Z,1911601157461,1911601532461,51.080004334421865,-114.1338687946754,8.6,Others,Working
3512,HEALTHY,315Z-9,308,2020-07-25T00:25:50.461Z,2020-07-25T00:30:58.461Z,1911601532461,1911601840461,51.080091645060484,-114.13386947694971,8.6,Others,Working
3512,HEALTHY,315Z-8,956,2020-07-25T00:30:58.461Z,2020-07-25T00:46:54.461Z,1911601840461,1911602796461,51.080153396327916,-114.13386947694974,8.6,Others,Working
3512,HEALTHY,315Z-9,282,2020-07-25T00:46:54.461Z,2020-07-25T00:51:36.461Z,1911602796461,1911603078461,51.080091645060484,-114.13386947694971,8.6,Others,Working
3512,HEALTHY,315Z-8,306,2020-07-25T00:51:36.461Z,2020-07-25T00:56:42.461Z,1911603078461,1911603384461,51.080153396327916,-114.13386947694974,8.6,Others,Working
3512,HEALTHY,315Z-4,555,2020-07-25T00:56:42.461Z,2020-07-25T01:05:57.461Z,1911603384461,1911603939461,51.080203524490926,-114.13387065626482,8.6,Others,Working
3512,HEALTHY,315Z-8,939,2020-07-25T01:05:57.461Z,2020-07-25T01:21:36.461Z,1911603939461,1911604878461,51.080153396327916,-114.13386947694974,8.6,Others,Working
3512,HEALTHY,315Z-4,472,2020-07-25T01:21:36.461Z,2020-07-25T01:29:28.461Z,1911604878461,1911605350461,51.080203524490926,-114.13387065626482,8.6,Others,Working
3512,HEALTHY,315Z-8,1052,2020-07-25T01:29:28.461Z,2020-07-25T01:47:00.461Z,1911605350461,1911606402461,51.080153396327916,-114.13386947694974,8.6,Others,Working
3512,HEALTHY,315Z-4,1169,2020-07-25T01:47:00.461Z,2020-07-25T02:06:29.461Z,1911606402461,1911607571461,51.080203524490926,-114.13387065626482,8.6,Others,Working
3512,HEALTHY,315Z-7,1058,2020-07-25T02:06:29.461Z,2020-07-25T02:24:07.461Z,1911607571461,1911608629461,51.080245475140835,-114.13386984234185,8.6,Others,Working
3512,HEALTHY,315Z-6,826,2020-07-25T02:24:07.461Z,2020-07-25T02:37:53.461Z,1911608629461,1911609455461,51.08027324494156,-114.13383476469885,8.6,Others,Working
3512,HEALTHY,315Z-7,362,2020-07-25T02:37:53.461Z,2020-07-25T02:43:55.461Z,1911609455461,1911609817461,51.080245475140835,-114.13386984234185,8.6,Others,Working
3512,HEALTHY,315Z-6,852,2020-07-25T02:43:55.461Z,2020-07-25T02:58:07.461Z,1911609817461,1911610669461,51.08027324494156,-114.13383476469885,8.6,Others,Working
3512,HEALTHY,315Z-7,425,2020-07-25T02:58:07.461Z,2020-07-25T03:05:12.461Z,1911610669461,1911611094461,51.080245475140835,-114.13386984234185,8.6,Others,Working
3512,HEALTHY,315Z-6,179,2020-07-25T03:05:12.461Z,2020-07-25T03:08:11.461Z,1911611094461,1911611273461,51.08027324494156,-114.13383476469885,8.6,Others,Working
3512,HEALTHY,315Z-16,880,2020-07-25T03:08:11.461Z,2020-07-25T03:22:51.461Z,1911611273461,1911612153461,51.080274341117885,-114.13377922509736,8.6,Others,Working
3512,HEALTHY,315Z-15,1153,2020-07-25T03:22:51.461Z,2020-07-25T03:42:04.461Z,1911612153461,1911613306461,51.08026995641251,-114.13372514706437,8.6,Others,Working
