UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
3574,HEALTHY,302Y,850,2020-07-24T23:38:14.461Z,2020-07-24T23:52:24.461Z,1911598676461,1911599526461,51.07996337945439,-114.13378967712458,8.6,Cleaning_Staff,Working
3574,HEALTHY,302Z,53,2020-07-24T23:52:24.461Z,2020-07-24T23:53:17.461Z,1911599526461,1911599579461,51.07996803342797,-114.13382877050262,8.6,Cleaning_Staff,Working
3574,HEALTHY,315Z-5,1109,2020-07-24T23:53:17.461Z,2020-07-25T00:11:46.461Z,1911599579461,1911600688461,51.080004334421865,-114.1338687946754,8.6,Cleaning_Staff,Working
3574,HEALTHY,315Z-11,1113,2020-07-25T00:11:46.461Z,2020-07-25T00:30:19.461Z,1911600688461,1911601801461,51.08000906644256,-114.13379968705578,8.6,Cleaning_Staff,Working
3574,HEALTHY,315Z-12,513,2020-07-25T00:30:19.461Z,2020-07-25T00:38:52.461Z,1911601801461,1911602314461,51.080012720363705,-114.1337258778486,8.6,Cleaning_Staff,Working
3574,HEALTHY,315Z-11,955,2020-07-25T00:38:52.461Z,2020-07-25T00:54:47.461Z,1911602314461,1911603269461,51.08000906644256,-114.13379968705578,8.6,Cleaning_Staff,Working
3574,HEALTHY,315Z-12,150,2020-07-25T00:54:47.461Z,2020-07-25T00:57:17.461Z,1911603269461,1911603419461,51.080012720363705,-114.1337258778486,8.6,Cleaning_Staff,Working
3574,HEALTHY,325,45,2020-07-25T00:57:17.461Z,2020-07-25T00:58:02.461Z,1911603419461,1911603464461,51.08004167768874,-114.13381722587718,8.6,Cleaning_Staff,Working
3574,HEALTHY,315Z-12,61,2020-07-25T00:58:02.461Z,2020-07-25T00:59:03.461Z,1911603464461,1911603525461,51.080012720363705,-114.1337258778486,8.6,Cleaning_Staff,Working
3574,HEALTHY,325,86,2020-07-25T00:59:03.461Z,2020-07-25T01:00:29.461Z,1911603525461,1911603611461,51.08004167768874,-114.13381722587718,8.6,Cleaning_Staff,Working
3574,HEALTHY,315Z-13,710,2020-07-25T01:00:29.461Z,2020-07-25T01:12:19.461Z,1911603611461,1911604321461,51.08007337545475,-114.13372880098552,8.6,Cleaning_Staff,Working
3574,HEALTHY,315Z-12,900,2020-07-25T01:12:19.461Z,2020-07-25T01:27:19.461Z,1911604321461,1911605221461,51.080012720363705,-114.1337258778486,8.6,Cleaning_Staff,Working
3574,HEALTHY,325,904,2020-07-25T01:27:19.461Z,2020-07-25T01:42:23.461Z,1911605221461,1911606125461,51.08004167768874,-114.13381722587718,8.6,Cleaning_Staff,Working
3574,HEALTHY,315Z-12,813,2020-07-25T01:42:23.461Z,2020-07-25T01:55:56.461Z,1911606125461,1911606938461,51.080012720363705,-114.1337258778486,8.6,Cleaning_Staff,Working
3574,HEALTHY,315Z-11,979,2020-07-25T01:55:56.461Z,2020-07-25T02:12:15.461Z,1911606938461,1911607917461,51.08000906644256,-114.13379968705578,8.6,Cleaning_Staff,Working
3574,HEALTHY,315Z-12,1059,2020-07-25T02:12:15.461Z,2020-07-25T02:29:54.461Z,1911607917461,1911608976461,51.080012720363705,-114.1337258778486,8.6,Cleaning_Staff,Working
3574,HEALTHY,315Z-11,521,2020-07-25T02:29:54.461Z,2020-07-25T02:38:35.461Z,1911608976461,1911609497461,51.08000906644256,-114.13379968705578,8.6,Cleaning_Staff,Working
3574,HEALTHY,302Z,248,2020-07-25T02:38:35.461Z,2020-07-25T02:42:43.461Z,1911609497461,1911609745461,51.07996803342797,-114.13382877050262,8.6,Cleaning_Staff,Working
3574,HEALTHY,315Z-10,604,2020-07-25T02:42:43.461Z,2020-07-25T02:52:47.461Z,1911609745461,1911610349461,51.07995425762534,-114.13386984234182,8.6,Cleaning_Staff,Working
3574,HEALTHY,326,223,2020-07-25T02:52:47.461Z,2020-07-25T02:56:30.461Z,1911610349461,1911610572461,51.07993080163936,-114.1339069572587,8.6,Cleaning_Staff,Working
3574,HEALTHY,315Z-10,1100,2020-07-25T02:56:30.461Z,2020-07-25T03:14:50.461Z,1911610572461,1911611672461,51.07995425762534,-114.13386984234182,8.6,Cleaning_Staff,Working
3574,HEALTHY,326,456,2020-07-25T03:14:50.461Z,2020-07-25T03:22:26.461Z,1911611672461,1911612128461,51.07993080163936,-114.1339069572587,8.6,Cleaning_Staff,Working
3574,HEALTHY,315Z-10,825,2020-07-25T03:22:26.461Z,2020-07-25T03:36:11.461Z,1911612128461,1911612953461,51.07995425762534,-114.13386984234182,8.6,Cleaning_Staff,Working
3574,HEALTHY,326,985,2020-07-25T03:36:11.461Z,2020-07-25T03:52:36.461Z,1911612953461,1911613938461,51.07993080163936,-114.1339069572587,8.6,Cleaning_Staff,Working
