UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
7483,HEALTHY,315Z-10,1015,2020-07-24T23:38:14.461Z,2020-07-24T23:55:09.461Z,1911598676461,1911599691461,51.07995425762534,-114.13386984234182,8.6,Others,Working
7483,HEALTHY,315Z-5,354,2020-07-24T23:55:09.461Z,2020-07-25T00:01:03.461Z,1911599691461,1911600045461,51.080004334421865,-114.1338687946754,8.6,Others,Working
7483,HEALTHY,315Z-9,667,2020-07-25T00:01:03.461Z,2020-07-25T00:12:10.461Z,1911600045461,1911600712461,51.080091645060484,-114.13386947694971,8.6,Others,Working
7483,HEALTHY,315Z-8,1087,2020-07-25T00:12:10.461Z,2020-07-25T00:30:17.461Z,1911600712461,1911601799461,51.080153396327916,-114.13386947694974,8.6,Others,Working
7483,HEALTHY,315Z-4,598,2020-07-25T00:30:17.461Z,2020-07-25T00:40:15.461Z,1911601799461,1911602397461,51.080203524490926,-114.13387065626482,8.6,Others,Working
7483,HEALTHY,315Z-8,1014,2020-07-25T00:40:15.461Z,2020-07-25T00:57:09.461Z,1911602397461,1911603411461,51.080153396327916,-114.13386947694974,8.6,Others,Working
7483,HEALTHY,315Z-4,633,2020-07-25T00:57:09.461Z,2020-07-25T01:07:42.461Z,1911603411461,1911604044461,51.080203524490926,-114.13387065626482,8.6,Others,Working
7483,HEALTHY,315Z-7,298,2020-07-25T01:07:42.461Z,2020-07-25T01:12:40.461Z,1911604044461,1911604342461,51.080245475140835,-114.13386984234185,8.6,Others,Working
7483,HEALTHY,315Z-4,385,2020-07-25T01:12:40.461Z,2020-07-25T01:19:05.461Z,1911604342461,1911604727461,51.080203524490926,-114.13387065626482,8.6,Others,Working
7483,HEALTHY,315Z-8,297,2020-07-25T01:19:05.461Z,2020-07-25T01:24:02.461Z,1911604727461,1911605024461,51.080153396327916,-114.13386947694974,8.6,Others,Working
7483,HEALTHY,315Z-9,456,2020-07-25T01:24:02.461Z,2020-07-25T01:31:38.461Z,1911605024461,1911605480461,51.080091645060484,-114.13386947694971,8.6,Others,Working
7483,HEALTHY,315Z-8,895,2020-07-25T01:31:38.461Z,2020-07-25T01:46:33.461Z,1911605480461,1911606375461,51.080153396327916,-114.13386947694974,8.6,Others,Working
7483,HEALTHY,315Z-4,508,2020-07-25T01:46:33.461Z,2020-07-25T01:55:01.461Z,1911606375461,1911606883461,51.080203524490926,-114.13387065626482,8.6,Others,Working
7483,HEALTHY,315Z-7,120,2020-07-25T01:55:01.461Z,2020-07-25T01:57:01.461Z,1911606883461,1911607003461,51.080245475140835,-114.13386984234185,8.6,Others,Working
7483,HEALTHY,315Z-4,110,2020-07-25T01:57:01.461Z,2020-07-25T01:58:51.461Z,1911607003461,1911607113461,51.080203524490926,-114.13387065626482,8.6,Others,Working
7483,HEALTHY,315Z-8,1118,2020-07-25T01:58:51.461Z,2020-07-25T02:17:29.461Z,1911607113461,1911608231461,51.080153396327916,-114.13386947694974,8.6,Others,Working
7483,HEALTHY,315Z-9,926,2020-07-25T02:17:29.461Z,2020-07-25T02:32:55.461Z,1911608231461,1911609157461,51.080091645060484,-114.13386947694971,8.6,Others,Working
7483,HEALTHY,315Z-8,204,2020-07-25T02:32:55.461Z,2020-07-25T02:36:19.461Z,1911609157461,1911609361461,51.080153396327916,-114.13386947694974,8.6,Others,Working
7483,HEALTHY,315Z-4,511,2020-07-25T02:36:19.461Z,2020-07-25T02:44:50.461Z,1911609361461,1911609872461,51.080203524490926,-114.13387065626482,8.6,Others,Working
7483,HEALTHY,315Z-7,480,2020-07-25T02:44:50.461Z,2020-07-25T02:52:50.461Z,1911609872461,1911610352461,51.080245475140835,-114.13386984234185,8.6,Others,Working
7483,HEALTHY,315Z-4,1058,2020-07-25T02:52:50.461Z,2020-07-25T03:10:28.461Z,1911610352461,1911611410461,51.080203524490926,-114.13387065626482,8.6,Others,Working
7483,HEALTHY,315Z-7,174,2020-07-25T03:10:28.461Z,2020-07-25T03:13:22.461Z,1911611410461,1911611584461,51.080245475140835,-114.13386984234185,8.6,Others,Working
7483,HEALTHY,315Z-4,609,2020-07-25T03:13:22.461Z,2020-07-25T03:23:31.461Z,1911611584461,1911612193461,51.080203524490926,-114.13387065626482,8.6,Others,Working
7483,HEALTHY,315Z-8,131,2020-07-25T03:23:31.461Z,2020-07-25T03:25:42.461Z,1911612193461,1911612324461,51.080153396327916,-114.13386947694974,8.6,Others,Working
7483,HEALTHY,315Z-9,46,2020-07-25T03:25:42.461Z,2020-07-25T03:26:28.461Z,1911612324461,1911612370461,51.080091645060484,-114.13386947694971,8.6,Others,Working
7483,HEALTHY,315Z-5,1144,2020-07-25T03:26:28.461Z,2020-07-25T03:45:32.461Z,1911612370461,1911613514461,51.080004334421865,-114.1338687946754,8.6,Others,Working
