UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
7818,HEALTHY,361-2,486,2020-07-24T23:38:14.461Z,2020-07-24T23:46:20.461Z,1911598676461,1911599162461,51.08056001886686,-114.13376919964085,8.6,Others,Working
7818,HEALTHY,361-3,961,2020-07-24T23:46:20.461Z,2020-07-25T00:02:21.461Z,1911599162461,1911600123461,51.080510686746955,-114.13376826884614,8.6,Others,Working
7818,HEALTHY,361-2,127,2020-07-25T00:02:21.461Z,2020-07-25T00:04:28.461Z,1911600123461,1911600250461,51.08056001886686,-114.13376919964085,8.6,Others,Working
7818,HEALTHY,361-6,495,2020-07-25T00:04:28.461Z,2020-07-25T00:12:43.461Z,1911600250461,1911600745461,51.0805804963506,-114.13368822050062,8.6,Others,Working
7818,HEALTHY,361Z-1,656,2020-07-25T00:12:43.461Z,2020-07-25T00:23:39.461Z,1911600745461,1911601401461,51.08059818145019,-114.13365285030144,8.6,Others,Working
7818,HEALTHY,361Z-2,1157,2020-07-25T00:23:39.461Z,2020-07-25T00:42:56.461Z,1911601401461,1911602558461,51.080533956614836,-114.13365378109616,8.6,Others,Working
7818,HEALTHY,361-5,54,2020-07-25T00:42:56.461Z,2020-07-25T00:43:50.461Z,1911602558461,1911602612461,51.08047501026595,-114.13368770458636,8.6,Others,Working
7818,HEALTHY,361Z-3,657,2020-07-25T00:43:50.461Z,2020-07-25T00:54:47.461Z,1911602612461,1911603269461,51.080459493037615,-114.13365191950673,8.6,Others,Working
7818,HEALTHY,362W,219,2020-07-25T00:54:47.461Z,2020-07-25T00:58:26.461Z,1911603269461,1911603488461,51.08041295330186,-114.13368170493762,8.6,Others,Working
7818,HEALTHY,301Z-2,103,2020-07-25T00:58:26.461Z,2020-07-25T01:00:09.461Z,1911603488461,1911603591461,51.0803850294604,-114.13368635891119,8.6,Others,Working
7818,HEALTHY,301Z-1,936,2020-07-25T01:00:09.461Z,2020-07-25T01:15:45.461Z,1911603591461,1911604527461,51.080385960255114,-114.13361189533397,8.6,Others,Working
7818,HEALTHY,301Z-2,919,2020-07-25T01:15:45.461Z,2020-07-25T01:31:04.461Z,1911604527461,1911605446461,51.0803850294604,-114.13368635891119,8.6,Others,Working
7818,HEALTHY,301Z-1,1198,2020-07-25T01:31:04.461Z,2020-07-25T01:51:02.461Z,1911605446461,1911606644461,51.080385960255114,-114.13361189533397,8.6,Others,Working
7818,HEALTHY,301Z-2,731,2020-07-25T01:51:02.461Z,2020-07-25T02:03:13.461Z,1911606644461,1911607375461,51.0803850294604,-114.13368635891119,8.6,Others,Working
7818,HEALTHY,361Z-3,742,2020-07-25T02:03:13.461Z,2020-07-25T02:15:35.461Z,1911607375461,1911608117461,51.080459493037615,-114.13365191950673,8.6,Others,Working
7818,HEALTHY,301Z-1,261,2020-07-25T02:15:35.461Z,2020-07-25T02:19:56.461Z,1911608117461,1911608378461,51.080385960255114,-114.13361189533397,8.6,Others,Working
7818,HEALTHY,301Z-2,1105,2020-07-25T02:19:56.461Z,2020-07-25T02:38:21.461Z,1911608378461,1911609483461,51.0803850294604,-114.13368635891119,8.6,Others,Working
7818,HEALTHY,361Z-3,1179,2020-07-25T02:38:21.461Z,2020-07-25T02:58:00.461Z,1911609483461,1911610662461,51.080459493037615,-114.13365191950673,8.6,Others,Working
7818,HEALTHY,301Z-1,131,2020-07-25T02:58:00.461Z,2020-07-25T03:00:11.461Z,1911610662461,1911610793461,51.080385960255114,-114.13361189533397,8.6,Others,Working
7818,HEALTHY,301Z-2,414,2020-07-25T03:00:11.461Z,2020-07-25T03:07:05.461Z,1911610793461,1911611207461,51.0803850294604,-114.13368635891119,8.6,Others,Working
7818,HEALTHY,361Z-3,63,2020-07-25T03:07:05.461Z,2020-07-25T03:08:08.461Z,1911611207461,1911611270461,51.080459493037615,-114.13365191950673,8.6,Others,Working
7818,HEALTHY,362W,706,2020-07-25T03:08:08.461Z,2020-07-25T03:19:54.461Z,1911611270461,1911611976461,51.08041295330186,-114.13368170493762,8.6,Others,Working
7818,HEALTHY,301Z-2,1060,2020-07-25T03:19:54.461Z,2020-07-25T03:37:34.461Z,1911611976461,1911613036461,51.0803850294604,-114.13368635891119,8.6,Others,Working
7818,HEALTHY,361Z-3,930,2020-07-25T03:37:34.461Z,2020-07-25T03:53:04.461Z,1911613036461,1911613966461,51.080459493037615,-114.13365191950673,8.6,Others,Working
