UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
4322,HEALTHY,315Z-13,600,2020-07-24T23:38:14.461Z,2020-07-24T23:48:14.461Z,1911598676461,1911599276461,51.08007337545475,-114.13372880098552,8.6,Others,Working
4322,HEALTHY,325,345,2020-07-24T23:48:14.461Z,2020-07-24T23:53:59.461Z,1911599276461,1911599621461,51.08004167768874,-114.13381722587718,8.6,Others,Working
4322,HEALTHY,315Z-12,1061,2020-07-24T23:53:59.461Z,2020-07-25T00:11:40.461Z,1911599621461,1911600682461,51.080012720363705,-114.1337258778486,8.6,Others,Working
4322,HEALTHY,325,821,2020-07-25T00:11:40.461Z,2020-07-25T00:25:21.461Z,1911600682461,1911601503461,51.08004167768874,-114.13381722587718,8.6,Others,Working
4322,HEALTHY,315Z-13,964,2020-07-25T00:25:21.461Z,2020-07-25T00:41:25.461Z,1911601503461,1911602467461,51.08007337545475,-114.13372880098552,8.6,Others,Working
4322,HEALTHY,315Z-12,225,2020-07-25T00:41:25.461Z,2020-07-25T00:45:10.461Z,1911602467461,1911602692461,51.080012720363705,-114.1337258778486,8.6,Others,Working
4322,HEALTHY,325,579,2020-07-25T00:45:10.461Z,2020-07-25T00:54:49.461Z,1911602692461,1911603271461,51.08004167768874,-114.13381722587718,8.6,Others,Working
4322,HEALTHY,315Z-12,1154,2020-07-25T00:54:49.461Z,2020-07-25T01:14:03.461Z,1911603271461,1911604425461,51.080012720363705,-114.1337258778486,8.6,Others,Working
4322,HEALTHY,315Z-11,508,2020-07-25T01:14:03.461Z,2020-07-25T01:22:31.461Z,1911604425461,1911604933461,51.08000906644256,-114.13379968705578,8.6,Others,Working
4322,HEALTHY,302Z,343,2020-07-25T01:22:31.461Z,2020-07-25T01:28:14.461Z,1911604933461,1911605276461,51.07996803342797,-114.13382877050262,8.6,Others,Working
4322,HEALTHY,315Z-5,586,2020-07-25T01:28:14.461Z,2020-07-25T01:38:00.461Z,1911605276461,1911605862461,51.080004334421865,-114.1338687946754,8.6,Others,Working
4322,HEALTHY,315Z-11,448,2020-07-25T01:38:00.461Z,2020-07-25T01:45:28.461Z,1911605862461,1911606310461,51.08000906644256,-114.13379968705578,8.6,Others,Working
4322,HEALTHY,315Z-12,547,2020-07-25T01:45:28.461Z,2020-07-25T01:54:35.461Z,1911606310461,1911606857461,51.080012720363705,-114.1337258778486,8.6,Others,Working
4322,HEALTHY,325,1094,2020-07-25T01:54:35.461Z,2020-07-25T02:12:49.461Z,1911606857461,1911607951461,51.08004167768874,-114.13381722587718,8.6,Others,Working
4322,HEALTHY,315Z-12,572,2020-07-25T02:12:49.461Z,2020-07-25T02:22:21.461Z,1911607951461,1911608523461,51.080012720363705,-114.1337258778486,8.6,Others,Working
4322,HEALTHY,315Z-11,355,2020-07-25T02:22:21.461Z,2020-07-25T02:28:16.461Z,1911608523461,1911608878461,51.08000906644256,-114.13379968705578,8.6,Others,Working
4322,HEALTHY,315Z-12,649,2020-07-25T02:28:16.461Z,2020-07-25T02:39:05.461Z,1911608878461,1911609527461,51.080012720363705,-114.1337258778486,8.6,Others,Working
4322,HEALTHY,315Z-11,603,2020-07-25T02:39:05.461Z,2020-07-25T02:49:08.461Z,1911609527461,1911610130461,51.08000906644256,-114.13379968705578,8.6,Others,Working
4322,HEALTHY,302Z,72,2020-07-25T02:49:08.461Z,2020-07-25T02:50:20.461Z,1911610130461,1911610202461,51.07996803342797,-114.13382877050262,8.6,Others,Working
4322,HEALTHY,315Z-10,206,2020-07-25T02:50:20.461Z,2020-07-25T02:53:46.461Z,1911610202461,1911610408461,51.07995425762534,-114.13386984234182,8.6,Others,Working
4322,HEALTHY,315Z-5,287,2020-07-25T02:53:46.461Z,2020-07-25T02:58:33.461Z,1911610408461,1911610695461,51.080004334421865,-114.1338687946754,8.6,Others,Working
4322,HEALTHY,315Z-11,701,2020-07-25T02:58:33.461Z,2020-07-25T03:10:14.461Z,1911610695461,1911611396461,51.08000906644256,-114.13379968705578,8.6,Others,Working
4322,HEALTHY,315Z-12,826,2020-07-25T03:10:14.461Z,2020-07-25T03:24:00.461Z,1911611396461,1911612222461,51.080012720363705,-114.1337258778486,8.6,Others,Working
4322,HEALTHY,325,941,2020-07-25T03:24:00.461Z,2020-07-25T03:39:41.461Z,1911612222461,1911613163461,51.08004167768874,-114.13381722587718,8.6,Others,Working
