UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
19517,HEALTHY,315Z-11,820,2020-07-24T23:38:14.461Z,2020-07-24T23:51:54.461Z,1911598676461,1911599496461,51.08000906644256,-114.13379968705578,8.6,Cleaning_Staff,Working
19517,HEALTHY,315Z-12,331,2020-07-24T23:51:54.461Z,2020-07-24T23:57:25.461Z,1911599496461,1911599827461,51.080012720363705,-114.1337258778486,8.6,Cleaning_Staff,Working
19517,HEALTHY,325,1081,2020-07-24T23:57:25.461Z,2020-07-25T00:15:26.461Z,1911599827461,1911600908461,51.08004167768874,-114.13381722587718,8.6,Cleaning_Staff,Working
19517,HEALTHY,315Z-12,893,2020-07-25T00:15:26.461Z,2020-07-25T00:30:19.461Z,1911600908461,1911601801461,51.080012720363705,-114.1337258778486,8.6,Cleaning_Staff,Working
19517,HEALTHY,315Z-13,562,2020-07-25T00:30:19.461Z,2020-07-25T00:39:41.461Z,1911601801461,1911602363461,51.08007337545475,-114.13372880098552,8.6,Cleaning_Staff,Working
19517,HEALTHY,315Z-12,1011,2020-07-25T00:39:41.461Z,2020-07-25T00:56:32.461Z,1911602363461,1911603374461,51.080012720363705,-114.1337258778486,8.6,Cleaning_Staff,Working
19517,HEALTHY,325,1133,2020-07-25T00:56:32.461Z,2020-07-25T01:15:25.461Z,1911603374461,1911604507461,51.08004167768874,-114.13381722587718,8.6,Cleaning_Staff,Working
19517,HEALTHY,315Z-13,874,2020-07-25T01:15:25.461Z,2020-07-25T01:29:59.461Z,1911604507461,1911605381461,51.08007337545475,-114.13372880098552,8.6,Cleaning_Staff,Working
19517,HEALTHY,315Z-12,617,2020-07-25T01:29:59.461Z,2020-07-25T01:40:16.461Z,1911605381461,1911605998461,51.080012720363705,-114.1337258778486,8.6,Cleaning_Staff,Working
19517,HEALTHY,325,625,2020-07-25T01:40:16.461Z,2020-07-25T01:50:41.461Z,1911605998461,1911606623461,51.08004167768874,-114.13381722587718,8.6,Cleaning_Staff,Working
19517,HEALTHY,315Z-12,256,2020-07-25T01:50:41.461Z,2020-07-25T01:54:57.461Z,1911606623461,1911606879461,51.080012720363705,-114.1337258778486,8.6,Cleaning_Staff,Working
19517,HEALTHY,315Z-13,753,2020-07-25T01:54:57.461Z,2020-07-25T02:07:30.461Z,1911606879461,1911607632461,51.08007337545475,-114.13372880098552,8.6,Cleaning_Staff,Working
19517,HEALTHY,315Z-12,546,2020-07-25T02:07:30.461Z,2020-07-25T02:16:36.461Z,1911607632461,1911608178461,51.080012720363705,-114.1337258778486,8.6,Cleaning_Staff,Working
19517,HEALTHY,315Z-13,1049,2020-07-25T02:16:36.461Z,2020-07-25T02:34:05.461Z,1911608178461,1911609227461,51.08007337545475,-114.13372880098552,8.6,Cleaning_Staff,Working
19517,HEALTHY,325,463,2020-07-25T02:34:05.461Z,2020-07-25T02:41:48.461Z,1911609227461,1911609690461,51.08004167768874,-114.13381722587718,8.6,Cleaning_Staff,Working
19517,HEALTHY,315Z-12,453,2020-07-25T02:41:48.461Z,2020-07-25T02:49:21.461Z,1911609690461,1911610143461,51.080012720363705,-114.1337258778486,8.6,Cleaning_Staff,Working
19517,HEALTHY,315Z-13,960,2020-07-25T02:49:21.461Z,2020-07-25T03:05:21.461Z,1911610143461,1911611103461,51.08007337545475,-114.13372880098552,8.6,Cleaning_Staff,Working
19517,HEALTHY,315Z-12,429,2020-07-25T03:05:21.461Z,2020-07-25T03:12:30.461Z,1911611103461,1911611532461,51.080012720363705,-114.1337258778486,8.6,Cleaning_Staff,Working
19517,HEALTHY,315Z-13,902,2020-07-25T03:12:30.461Z,2020-07-25T03:27:32.461Z,1911611532461,1911612434461,51.08007337545475,-114.13372880098552,8.6,Cleaning_Staff,Working
19517,HEALTHY,315Z-12,904,2020-07-25T03:27:32.461Z,2020-07-25T03:42:36.461Z,1911612434461,1911613338461,51.080012720363705,-114.1337258778486,8.6,Cleaning_Staff,Working
