UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
230,HEALTHY,315Z-4,96,2020-07-24T23:38:14.461Z,2020-07-24T23:39:50.461Z,1911598676461,1911598772461,51.080203524490926,-114.13387065626482,8.6,Others,Working
230,HEALTHY,315Z-7,253,2020-07-24T23:39:50.461Z,2020-07-24T23:44:03.461Z,1911598772461,1911599025461,51.080245475140835,-114.13386984234185,8.6,Others,Working
230,HEALTHY,315Z-4,887,2020-07-24T23:44:03.461Z,2020-07-24T23:58:50.461Z,1911599025461,1911599912461,51.080203524490926,-114.13387065626482,8.6,Others,Working
230,HEALTHY,315Z-7,782,2020-07-24T23:58:50.461Z,2020-07-25T00:11:52.461Z,1911599912461,1911600694461,51.080245475140835,-114.13386984234185,8.6,Others,Working
230,HEALTHY,315Z-4,749,2020-07-25T00:11:52.461Z,2020-07-25T00:24:21.461Z,1911600694461,1911601443461,51.080203524490926,-114.13387065626482,8.6,Others,Working
230,HEALTHY,315Z-8,77,2020-07-25T00:24:21.461Z,2020-07-25T00:25:38.461Z,1911601443461,1911601520461,51.080153396327916,-114.13386947694974,8.6,Others,Working
230,HEALTHY,315Z-4,146,2020-07-25T00:25:38.461Z,2020-07-25T00:28:04.461Z,1911601520461,1911601666461,51.080203524490926,-114.13387065626482,8.6,Others,Working
230,HEALTHY,315Z-8,828,2020-07-25T00:28:04.461Z,2020-07-25T00:41:52.461Z,1911601666461,1911602494461,51.080153396327916,-114.13386947694974,8.6,Others,Working
230,HEALTHY,315Z-9,957,2020-07-25T00:41:52.461Z,2020-07-25T00:57:49.461Z,1911602494461,1911603451461,51.080091645060484,-114.13386947694971,8.6,Others,Working
230,HEALTHY,315Z-8,1113,2020-07-25T00:57:49.461Z,2020-07-25T01:16:22.461Z,1911603451461,1911604564461,51.080153396327916,-114.13386947694974,8.6,Others,Working
230,HEALTHY,315Z-4,383,2020-07-25T01:16:22.461Z,2020-07-25T01:22:45.461Z,1911604564461,1911604947461,51.080203524490926,-114.13387065626482,8.6,Others,Working
230,HEALTHY,315Z-8,60,2020-07-25T01:22:45.461Z,2020-07-25T01:23:45.461Z,1911604947461,1911605007461,51.080153396327916,-114.13386947694974,8.6,Others,Working
230,HEALTHY,315Z-4,886,2020-07-25T01:23:45.461Z,2020-07-25T01:38:31.461Z,1911605007461,1911605893461,51.080203524490926,-114.13387065626482,8.6,Others,Working
230,HEALTHY,315Z-7,517,2020-07-25T01:38:31.461Z,2020-07-25T01:47:08.461Z,1911605893461,1911606410461,51.080245475140835,-114.13386984234185,8.6,Others,Working
230,HEALTHY,315Z-4,661,2020-07-25T01:47:08.461Z,2020-07-25T01:58:09.461Z,1911606410461,1911607071461,51.080203524490926,-114.13387065626482,8.6,Others,Working
230,HEALTHY,315Z-7,610,2020-07-25T01:58:09.461Z,2020-07-25T02:08:19.461Z,1911607071461,1911607681461,51.080245475140835,-114.13386984234185,8.6,Others,Working
230,HEALTHY,315Z-4,998,2020-07-25T02:08:19.461Z,2020-07-25T02:24:57.461Z,1911607681461,1911608679461,51.080203524490926,-114.13387065626482,8.6,Others,Working
230,HEALTHY,315Z-7,500,2020-07-25T02:24:57.461Z,2020-07-25T02:33:17.461Z,1911608679461,1911609179461,51.080245475140835,-114.13386984234185,8.6,Others,Working
230,HEALTHY,315Z-4,1006,2020-07-25T02:33:17.461Z,2020-07-25T02:50:03.461Z,1911609179461,1911610185461,51.080203524490926,-114.13387065626482,8.6,Others,Working
230,HEALTHY,315Z-8,147,2020-07-25T02:50:03.461Z,2020-07-25T02:52:30.461Z,1911610185461,1911610332461,51.080153396327916,-114.13386947694974,8.6,Others,Working
230,HEALTHY,315Z-4,524,2020-07-25T02:52:30.461Z,2020-07-25T03:01:14.461Z,1911610332461,1911610856461,51.080203524490926,-114.13387065626482,8.6,Others,Working
230,HEALTHY,315Z-8,912,2020-07-25T03:01:14.461Z,2020-07-25T03:16:26.461Z,1911610856461,1911611768461,51.080153396327916,-114.13386947694974,8.6,Others,Working
230,HEALTHY,315Z-9,855,2020-07-25T03:16:26.461Z,2020-07-25T03:30:41.461Z,1911611768461,1911612623461,51.080091645060484,-114.13386947694971,8.6,Others,Working
230,HEALTHY,315Z-8,733,2020-07-25T03:30:41.461Z,2020-07-25T03:42:54.461Z,1911612623461,1911613356461,51.080153396327916,-114.13386947694974,8.6,Others,Working
