UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
17747,HEALTHY,301Z-2,782,2020-07-24T23:38:14.461Z,2020-07-24T23:51:16.461Z,1911598676461,1911599458461,51.0803850294604,-114.13368635891119,8.6,Others,Working
17747,HEALTHY,301W,1140,2020-07-24T23:51:16.461Z,2020-07-25T00:10:16.461Z,1911599458461,1911600598461,51.08034407449293,-114.13373941420996,8.6,Others,Working
17747,HEALTHY,301Z-2,1189,2020-07-25T00:10:16.461Z,2020-07-25T00:30:05.461Z,1911600598461,1911601787461,51.0803850294604,-114.13368635891119,8.6,Others,Working
17747,HEALTHY,301Z-3,925,2020-07-25T00:30:05.461Z,2020-07-25T00:45:30.461Z,1911601787461,1911602712461,51.080385960255114,-114.13377199202499,8.6,Others,Working
17747,HEALTHY,302W,831,2020-07-25T00:45:30.461Z,2020-07-25T00:59:21.461Z,1911602712461,1911603543461,51.08034500528764,-114.13368542811648,8.6,Others,Working
17747,HEALTHY,301Z-3,78,2020-07-25T00:59:21.461Z,2020-07-25T01:00:39.461Z,1911603543461,1911603621461,51.080385960255114,-114.13377199202499,8.6,Others,Working
17747,HEALTHY,302W,713,2020-07-25T01:00:39.461Z,2020-07-25T01:12:32.461Z,1911603621461,1911604334461,51.08034500528764,-114.13368542811648,8.6,Others,Working
17747,HEALTHY,301Z-3,592,2020-07-25T01:12:32.461Z,2020-07-25T01:22:24.461Z,1911604334461,1911604926461,51.080385960255114,-114.13377199202499,8.6,Others,Working
17747,HEALTHY,302W,660,2020-07-25T01:22:24.461Z,2020-07-25T01:33:24.461Z,1911604926461,1911605586461,51.08034500528764,-114.13368542811648,8.6,Others,Working
17747,HEALTHY,301Z-3,853,2020-07-25T01:33:24.461Z,2020-07-25T01:47:37.461Z,1911605586461,1911606439461,51.080385960255114,-114.13377199202499,8.6,Others,Working
17747,HEALTHY,301Z-5,42,2020-07-25T01:47:37.461Z,2020-07-25T01:48:19.461Z,1911606439461,1911606481461,51.08031615065147,-114.13383435527092,8.6,Others,Working
17747,HEALTHY,315Z-6,738,2020-07-25T01:48:19.461Z,2020-07-25T02:00:37.461Z,1911606481461,1911607219461,51.08027324494156,-114.13383476469885,8.6,Others,Working
17747,HEALTHY,315Z-7,60,2020-07-25T02:00:37.461Z,2020-07-25T02:01:37.461Z,1911607219461,1911607279461,51.080245475140835,-114.13386984234185,8.6,Others,Working
17747,HEALTHY,315Z-4,558,2020-07-25T02:01:37.461Z,2020-07-25T02:10:55.461Z,1911607279461,1911607837461,51.080203524490926,-114.13387065626482,8.6,Others,Working
17747,HEALTHY,315Z-7,127,2020-07-25T02:10:55.461Z,2020-07-25T02:13:02.461Z,1911607837461,1911607964461,51.080245475140835,-114.13386984234185,8.6,Others,Working
17747,HEALTHY,315Z-4,112,2020-07-25T02:13:02.461Z,2020-07-25T02:14:54.461Z,1911607964461,1911608076461,51.080203524490926,-114.13387065626482,8.6,Others,Working
17747,HEALTHY,315Z-8,1190,2020-07-25T02:14:54.461Z,2020-07-25T02:34:44.461Z,1911608076461,1911609266461,51.080153396327916,-114.13386947694974,8.6,Others,Working
17747,HEALTHY,315Z-9,37,2020-07-25T02:34:44.461Z,2020-07-25T02:35:21.461Z,1911609266461,1911609303461,51.080091645060484,-114.13386947694971,8.6,Others,Working
17747,HEALTHY,315Z-5,633,2020-07-25T02:35:21.461Z,2020-07-25T02:45:54.461Z,1911609303461,1911609936461,51.080004334421865,-114.1338687946754,8.6,Others,Working
17747,HEALTHY,315Z-11,207,2020-07-25T02:45:54.461Z,2020-07-25T02:49:21.461Z,1911609936461,1911610143461,51.08000906644256,-114.13379968705578,8.6,Others,Working
17747,HEALTHY,315Z-12,947,2020-07-25T02:49:21.461Z,2020-07-25T03:05:08.461Z,1911610143461,1911611090461,51.080012720363705,-114.1337258778486,8.6,Others,Working
17747,HEALTHY,325,1024,2020-07-25T03:05:08.461Z,2020-07-25T03:22:12.461Z,1911611090461,1911612114461,51.08004167768874,-114.13381722587718,8.6,Others,Working
17747,HEALTHY,315Z-13,213,2020-07-25T03:22:12.461Z,2020-07-25T03:25:45.461Z,1911612114461,1911612327461,51.08007337545475,-114.13372880098552,8.6,Others,Working
17747,HEALTHY,315Z-12,399,2020-07-25T03:25:45.461Z,2020-07-25T03:32:24.461Z,1911612327461,1911612726461,51.080012720363705,-114.1337258778486,8.6,Others,Working
17747,HEALTHY,315Z-13,1191,2020-07-25T03:32:24.461Z,2020-07-25T03:52:15.461Z,1911612726461,1911613917461,51.08007337545475,-114.13372880098552,8.6,Others,Working
