UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
10622,HEALTHY,361-1,989,2020-07-24T23:38:14.461Z,2020-07-24T23:54:43.461Z,1911598676461,1911599665461,51.08061865893393,-114.13376919964085,8.6,Others,Working
10622,HEALTHY,361-6,265,2020-07-24T23:54:43.461Z,2020-07-24T23:59:08.461Z,1911599665461,1911599930461,51.0805804963506,-114.13368822050062,8.6,Others,Working
10622,HEALTHY,361Z-1,577,2020-07-24T23:59:08.461Z,2020-07-25T00:08:45.461Z,1911599930461,1911600507461,51.08059818145019,-114.13365285030144,8.6,Others,Working
10622,HEALTHY,361Y,660,2020-07-25T00:08:45.461Z,2020-07-25T00:19:45.461Z,1911600507461,1911601167461,51.080636344033515,-114.13369008209006,8.6,Others,Working
10622,HEALTHY,361Z-1,31,2020-07-25T00:19:45.461Z,2020-07-25T00:20:16.461Z,1911601167461,1911601198461,51.08059818145019,-114.13365285030144,8.6,Others,Working
10622,HEALTHY,361Y,1076,2020-07-25T00:20:16.461Z,2020-07-25T00:38:12.461Z,1911601198461,1911602274461,51.080636344033515,-114.13369008209006,8.6,Others,Working
10622,HEALTHY,361Z-1,842,2020-07-25T00:38:12.461Z,2020-07-25T00:52:14.461Z,1911602274461,1911603116461,51.08059818145019,-114.13365285030144,8.6,Others,Working
10622,HEALTHY,361Y,823,2020-07-25T00:52:14.461Z,2020-07-25T01:05:57.461Z,1911603116461,1911603939461,51.080636344033515,-114.13369008209006,8.6,Others,Working
10622,HEALTHY,361Z-1,1037,2020-07-25T01:05:57.461Z,2020-07-25T01:23:14.461Z,1911603939461,1911604976461,51.08059818145019,-114.13365285030144,8.6,Others,Working
10622,HEALTHY,361Y,372,2020-07-25T01:23:14.461Z,2020-07-25T01:29:26.461Z,1911604976461,1911605348461,51.080636344033515,-114.13369008209006,8.6,Others,Working
10622,HEALTHY,361Z-1,282,2020-07-25T01:29:26.461Z,2020-07-25T01:34:08.461Z,1911605348461,1911605630461,51.08059818145019,-114.13365285030144,8.6,Others,Working
10622,HEALTHY,361Z-2,602,2020-07-25T01:34:08.461Z,2020-07-25T01:44:10.461Z,1911605630461,1911606232461,51.080533956614836,-114.13365378109616,8.6,Others,Working
10622,HEALTHY,361Z-3,1110,2020-07-25T01:44:10.461Z,2020-07-25T02:02:40.461Z,1911606232461,1911607342461,51.080459493037615,-114.13365191950673,8.6,Others,Working
10622,HEALTHY,362W,316,2020-07-25T02:02:40.461Z,2020-07-25T02:07:56.461Z,1911607342461,1911607658461,51.08041295330186,-114.13368170493762,8.6,Others,Working
10622,HEALTHY,301Z-1,523,2020-07-25T02:07:56.461Z,2020-07-25T02:16:39.461Z,1911607658461,1911608181461,51.080385960255114,-114.13361189533397,8.6,Others,Working
10622,HEALTHY,361W,1069,2020-07-25T02:16:39.461Z,2020-07-25T02:34:28.461Z,1911608181461,1911609250461,51.08043529237502,-114.13367798175875,8.6,Others,Working
10622,HEALTHY,301Z-2,987,2020-07-25T02:34:28.461Z,2020-07-25T02:50:55.461Z,1911609250461,1911610237461,51.0803850294604,-114.13368635891119,8.6,Others,Working
10622,HEALTHY,302W,618,2020-07-25T02:50:55.461Z,2020-07-25T03:01:13.461Z,1911610237461,1911610855461,51.08034500528764,-114.13368542811648,8.6,Others,Working
10622,HEALTHY,301Z-2,686,2020-07-25T03:01:13.461Z,2020-07-25T03:12:39.461Z,1911610855461,1911611541461,51.0803850294604,-114.13368635891119,8.6,Others,Working
10622,HEALTHY,301Z-3,596,2020-07-25T03:12:39.461Z,2020-07-25T03:22:35.461Z,1911611541461,1911612137461,51.080385960255114,-114.13377199202499,8.6,Others,Working
10622,HEALTHY,301Z-5,1042,2020-07-25T03:22:35.461Z,2020-07-25T03:39:57.461Z,1911612137461,1911613179461,51.08031615065147,-114.13383435527092,8.6,Others,Working
