UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
17887,HEALTHY,363,649,2020-07-24T23:38:14.461Z,2020-07-24T23:49:03.461Z,1911598676461,1911599325461,51.08052278707826,-114.13369659765306,8.6,Others,Working
17887,HEALTHY,361Z-2,815,2020-07-24T23:49:03.461Z,2020-07-25T00:02:38.461Z,1911599325461,1911600140461,51.080533956614836,-114.13365378109616,8.6,Others,Working
17887,HEALTHY,361Z-3,64,2020-07-25T00:02:38.461Z,2020-07-25T00:03:42.461Z,1911600140461,1911600204461,51.080459493037615,-114.13365191950673,8.6,Others,Working
17887,HEALTHY,301Z-2,445,2020-07-25T00:03:42.461Z,2020-07-25T00:11:07.461Z,1911600204461,1911600649461,51.0803850294604,-114.13368635891119,8.6,Others,Working
17887,HEALTHY,301Z-3,644,2020-07-25T00:11:07.461Z,2020-07-25T00:21:51.461Z,1911600649461,1911601293461,51.080385960255114,-114.13377199202499,8.6,Others,Working
17887,HEALTHY,301Z-5,854,2020-07-25T00:21:51.461Z,2020-07-25T00:36:05.461Z,1911601293461,1911602147461,51.08031615065147,-114.13383435527092,8.6,Others,Working
17887,HEALTHY,301Z-3,179,2020-07-25T00:36:05.461Z,2020-07-25T00:39:04.461Z,1911602147461,1911602326461,51.080385960255114,-114.13377199202499,8.6,Others,Working
17887,HEALTHY,301Z-5,190,2020-07-25T00:39:04.461Z,2020-07-25T00:42:14.461Z,1911602326461,1911602516461,51.08031615065147,-114.13383435527092,8.6,Others,Working
17887,HEALTHY,315Z-6,725,2020-07-25T00:42:14.461Z,2020-07-25T00:54:19.461Z,1911602516461,1911603241461,51.08027324494156,-114.13383476469885,8.6,Others,Working
17887,HEALTHY,315Z-7,849,2020-07-25T00:54:19.461Z,2020-07-25T01:08:28.461Z,1911603241461,1911604090461,51.080245475140835,-114.13386984234185,8.6,Others,Working
17887,HEALTHY,315Z-6,1179,2020-07-25T01:08:28.461Z,2020-07-25T01:28:07.461Z,1911604090461,1911605269461,51.08027324494156,-114.13383476469885,8.6,Others,Working
17887,HEALTHY,315Z-16,223,2020-07-25T01:28:07.461Z,2020-07-25T01:31:50.461Z,1911605269461,1911605492461,51.080274341117885,-114.13377922509736,8.6,Others,Working
17887,HEALTHY,315Z-6,102,2020-07-25T01:31:50.461Z,2020-07-25T01:33:32.461Z,1911605492461,1911605594461,51.08027324494156,-114.13383476469885,8.6,Others,Working
17887,HEALTHY,315Z-16,437,2020-07-25T01:33:32.461Z,2020-07-25T01:40:49.461Z,1911605594461,1911606031461,51.080274341117885,-114.13377922509736,8.6,Others,Working
17887,HEALTHY,315Z-15,782,2020-07-25T01:40:49.461Z,2020-07-25T01:53:51.461Z,1911606031461,1911606813461,51.08026995641251,-114.13372514706437,8.6,Others,Working
17887,HEALTHY,315Z-16,1066,2020-07-25T01:53:51.461Z,2020-07-25T02:11:37.461Z,1911606813461,1911607879461,51.080274341117885,-114.13377922509736,8.6,Others,Working
17887,HEALTHY,315Z-15,238,2020-07-25T02:11:37.461Z,2020-07-25T02:15:35.461Z,1911607879461,1911608117461,51.08026995641251,-114.13372514706437,8.6,Others,Working
17887,HEALTHY,315Z-16,658,2020-07-25T02:15:35.461Z,2020-07-25T02:26:33.461Z,1911608117461,1911608775461,51.080274341117885,-114.13377922509736,8.6,Others,Working
17887,HEALTHY,315Z-15,340,2020-07-25T02:26:33.461Z,2020-07-25T02:32:13.461Z,1911608775461,1911609115461,51.08026995641251,-114.13372514706437,8.6,Others,Working
17887,HEALTHY,315Z-14,786,2020-07-25T02:32:13.461Z,2020-07-25T02:45:19.461Z,1911609115461,1911609901461,51.080204916616076,-114.13372660863283,8.6,Others,Working
17887,HEALTHY,315Z-3,95,2020-07-25T02:45:19.461Z,2020-07-25T02:46:54.461Z,1911609901461,1911609996461,51.080137438066146,-114.13372917546809,8.6,Others,Working
17887,HEALTHY,315Z-14,1040,2020-07-25T02:46:54.461Z,2020-07-25T03:04:14.461Z,1911609996461,1911611036461,51.080204916616076,-114.13372660863283,8.6,Others,Working
17887,HEALTHY,315Z-3,267,2020-07-25T03:04:14.461Z,2020-07-25T03:08:41.461Z,1911611036461,1911611303461,51.080137438066146,-114.13372917546809,8.6,Others,Working
17887,HEALTHY,315Z-13,900,2020-07-25T03:08:41.461Z,2020-07-25T03:23:41.461Z,1911611303461,1911612203461,51.08007337545475,-114.13372880098552,8.6,Others,Working
17887,HEALTHY,315Z-12,907,2020-07-25T03:23:41.461Z,2020-07-25T03:38:48.461Z,1911612203461,1911613110461,51.080012720363705,-114.1337258778486,8.6,Others,Working
