UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
16626,HEALTHY,315Z-8,56,2020-07-24T23:38:14.461Z,2020-07-24T23:39:10.461Z,1911598676461,1911598732461,51.080153396327916,-114.13386947694974,8.6,Others,Working
16626,HEALTHY,315Z-9,299,2020-07-24T23:39:10.461Z,2020-07-24T23:44:09.461Z,1911598732461,1911599031461,51.080091645060484,-114.13386947694971,8.6,Others,Working
16626,HEALTHY,315Z-8,843,2020-07-24T23:44:09.461Z,2020-07-24T23:58:12.461Z,1911599031461,1911599874461,51.080153396327916,-114.13386947694974,8.6,Others,Working
16626,HEALTHY,315Z-4,1125,2020-07-24T23:58:12.461Z,2020-07-25T00:16:57.461Z,1911599874461,1911600999461,51.080203524490926,-114.13387065626482,8.6,Others,Working
16626,HEALTHY,315Z-7,1079,2020-07-25T00:16:57.461Z,2020-07-25T00:34:56.461Z,1911600999461,1911602078461,51.080245475140835,-114.13386984234185,8.6,Others,Working
16626,HEALTHY,315Z-4,1135,2020-07-25T00:34:56.461Z,2020-07-25T00:53:51.461Z,1911602078461,1911603213461,51.080203524490926,-114.13387065626482,8.6,Others,Working
16626,HEALTHY,315Z-8,399,2020-07-25T00:53:51.461Z,2020-07-25T01:00:30.461Z,1911603213461,1911603612461,51.080153396327916,-114.13386947694974,8.6,Others,Working
16626,HEALTHY,315Z-4,782,2020-07-25T01:00:30.461Z,2020-07-25T01:13:32.461Z,1911603612461,1911604394461,51.080203524490926,-114.13387065626482,8.6,Others,Working
16626,HEALTHY,315Z-8,93,2020-07-25T01:13:32.461Z,2020-07-25T01:15:05.461Z,1911604394461,1911604487461,51.080153396327916,-114.13386947694974,8.6,Others,Working
16626,HEALTHY,315Z-9,69,2020-07-25T01:15:05.461Z,2020-07-25T01:16:14.461Z,1911604487461,1911604556461,51.080091645060484,-114.13386947694971,8.6,Others,Working
16626,HEALTHY,315Z-5,950,2020-07-25T01:16:14.461Z,2020-07-25T01:32:04.461Z,1911604556461,1911605506461,51.080004334421865,-114.1338687946754,8.6,Others,Working
16626,HEALTHY,315Z-9,410,2020-07-25T01:32:04.461Z,2020-07-25T01:38:54.461Z,1911605506461,1911605916461,51.080091645060484,-114.13386947694971,8.6,Others,Working
16626,HEALTHY,315Z-5,832,2020-07-25T01:38:54.461Z,2020-07-25T01:52:46.461Z,1911605916461,1911606748461,51.080004334421865,-114.1338687946754,8.6,Others,Working
16626,HEALTHY,315Z-9,1146,2020-07-25T01:52:46.461Z,2020-07-25T02:11:52.461Z,1911606748461,1911607894461,51.080091645060484,-114.13386947694971,8.6,Others,Working
16626,HEALTHY,315Z-8,99,2020-07-25T02:11:52.461Z,2020-07-25T02:13:31.461Z,1911607894461,1911607993461,51.080153396327916,-114.13386947694974,8.6,Others,Working
16626,HEALTHY,315Z-9,435,2020-07-25T02:13:31.461Z,2020-07-25T02:20:46.461Z,1911607993461,1911608428461,51.080091645060484,-114.13386947694971,8.6,Others,Working
16626,HEALTHY,315Z-5,1087,2020-07-25T02:20:46.461Z,2020-07-25T02:38:53.461Z,1911608428461,1911609515461,51.080004334421865,-114.1338687946754,8.6,Others,Working
16626,HEALTHY,315Z-9,1186,2020-07-25T02:38:53.461Z,2020-07-25T02:58:39.461Z,1911609515461,1911610701461,51.080091645060484,-114.13386947694971,8.6,Others,Working
16626,HEALTHY,315Z-8,680,2020-07-25T02:58:39.461Z,2020-07-25T03:09:59.461Z,1911610701461,1911611381461,51.080153396327916,-114.13386947694974,8.6,Others,Working
16626,HEALTHY,315Z-4,46,2020-07-25T03:09:59.461Z,2020-07-25T03:10:45.461Z,1911611381461,1911611427461,51.080203524490926,-114.13387065626482,8.6,Others,Working
16626,HEALTHY,315Z-7,630,2020-07-25T03:10:45.461Z,2020-07-25T03:21:15.461Z,1911611427461,1911612057461,51.080245475140835,-114.13386984234185,8.6,Others,Working
16626,HEALTHY,315Z-6,308,2020-07-25T03:21:15.461Z,2020-07-25T03:26:23.461Z,1911612057461,1911612365461,51.08027324494156,-114.13383476469885,8.6,Others,Working
16626,HEALTHY,315Z-16,136,2020-07-25T03:26:23.461Z,2020-07-25T03:28:39.461Z,1911612365461,1911612501461,51.080274341117885,-114.13377922509736,8.6,Others,Working
16626,HEALTHY,315Z-6,522,2020-07-25T03:28:39.461Z,2020-07-25T03:37:21.461Z,1911612501461,1911613023461,51.08027324494156,-114.13383476469885,8.6,Others,Working
16626,HEALTHY,315Z-16,187,2020-07-25T03:37:21.461Z,2020-07-25T03:40:28.461Z,1911613023461,1911613210461,51.080274341117885,-114.13377922509736,8.6,Others,Working
