UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
3543,HEALTHY,315Z-11,696,2020-07-24T23:38:14.461Z,2020-07-24T23:49:50.461Z,1911598676461,1911599372461,51.08000906644256,-114.13379968705578,8.6,Others,Working
3543,HEALTHY,315Z-12,521,2020-07-24T23:49:50.461Z,2020-07-24T23:58:31.461Z,1911599372461,1911599893461,51.080012720363705,-114.1337258778486,8.6,Others,Working
3543,HEALTHY,325,753,2020-07-24T23:58:31.461Z,2020-07-25T00:11:04.461Z,1911599893461,1911600646461,51.08004167768874,-114.13381722587718,8.6,Others,Working
3543,HEALTHY,315Z-13,455,2020-07-25T00:11:04.461Z,2020-07-25T00:18:39.461Z,1911600646461,1911601101461,51.08007337545475,-114.13372880098552,8.6,Others,Working
3543,HEALTHY,315Z-12,643,2020-07-25T00:18:39.461Z,2020-07-25T00:29:22.461Z,1911601101461,1911601744461,51.080012720363705,-114.1337258778486,8.6,Others,Working
3543,HEALTHY,325,667,2020-07-25T00:29:22.461Z,2020-07-25T00:40:29.461Z,1911601744461,1911602411461,51.08004167768874,-114.13381722587718,8.6,Others,Working
3543,HEALTHY,315Z-13,799,2020-07-25T00:40:29.461Z,2020-07-25T00:53:48.461Z,1911602411461,1911603210461,51.08007337545475,-114.13372880098552,8.6,Others,Working
3543,HEALTHY,325,857,2020-07-25T00:53:48.461Z,2020-07-25T01:08:05.461Z,1911603210461,1911604067461,51.08004167768874,-114.13381722587718,8.6,Others,Working
3543,HEALTHY,315Z-12,262,2020-07-25T01:08:05.461Z,2020-07-25T01:12:27.461Z,1911604067461,1911604329461,51.080012720363705,-114.1337258778486,8.6,Others,Working
3543,HEALTHY,325,343,2020-07-25T01:12:27.461Z,2020-07-25T01:18:10.461Z,1911604329461,1911604672461,51.08004167768874,-114.13381722587718,8.6,Others,Working
3543,HEALTHY,315Z-12,997,2020-07-25T01:18:10.461Z,2020-07-25T01:34:47.461Z,1911604672461,1911605669461,51.080012720363705,-114.1337258778486,8.6,Others,Working
3543,HEALTHY,325,1093,2020-07-25T01:34:47.461Z,2020-07-25T01:53:00.461Z,1911605669461,1911606762461,51.08004167768874,-114.13381722587718,8.6,Others,Working
3543,HEALTHY,315Z-12,199,2020-07-25T01:53:00.461Z,2020-07-25T01:56:19.461Z,1911606762461,1911606961461,51.080012720363705,-114.1337258778486,8.6,Others,Working
3543,HEALTHY,325,933,2020-07-25T01:56:19.461Z,2020-07-25T02:11:52.461Z,1911606961461,1911607894461,51.08004167768874,-114.13381722587718,8.6,Others,Working
3543,HEALTHY,315Z-13,201,2020-07-25T02:11:52.461Z,2020-07-25T02:15:13.461Z,1911607894461,1911608095461,51.08007337545475,-114.13372880098552,8.6,Others,Working
3543,HEALTHY,325,531,2020-07-25T02:15:13.461Z,2020-07-25T02:24:04.461Z,1911608095461,1911608626461,51.08004167768874,-114.13381722587718,8.6,Others,Working
3543,HEALTHY,315Z-13,310,2020-07-25T02:24:04.461Z,2020-07-25T02:29:14.461Z,1911608626461,1911608936461,51.08007337545475,-114.13372880098552,8.6,Others,Working
3543,HEALTHY,325,913,2020-07-25T02:29:14.461Z,2020-07-25T02:44:27.461Z,1911608936461,1911609849461,51.08004167768874,-114.13381722587718,8.6,Others,Working
3543,HEALTHY,315Z-13,1125,2020-07-25T02:44:27.461Z,2020-07-25T03:03:12.461Z,1911609849461,1911610974461,51.08007337545475,-114.13372880098552,8.6,Others,Working
3543,HEALTHY,325,126,2020-07-25T03:03:12.461Z,2020-07-25T03:05:18.461Z,1911610974461,1911611100461,51.08004167768874,-114.13381722587718,8.6,Others,Working
3543,HEALTHY,315Z-12,663,2020-07-25T03:05:18.461Z,2020-07-25T03:16:21.461Z,1911611100461,1911611763461,51.080012720363705,-114.1337258778486,8.6,Others,Working
3543,HEALTHY,315Z-11,168,2020-07-25T03:16:21.461Z,2020-07-25T03:19:09.461Z,1911611763461,1911611931461,51.08000906644256,-114.13379968705578,8.6,Others,Working
3543,HEALTHY,315Z-12,319,2020-07-25T03:19:09.461Z,2020-07-25T03:24:28.461Z,1911611931461,1911612250461,51.080012720363705,-114.1337258778486,8.6,Others,Working
3543,HEALTHY,315Z-11,270,2020-07-25T03:24:28.461Z,2020-07-25T03:28:58.461Z,1911612250461,1911612520461,51.08000906644256,-114.13379968705578,8.6,Others,Working
3543,HEALTHY,302Z,627,2020-07-25T03:28:58.461Z,2020-07-25T03:39:25.461Z,1911612520461,1911613147461,51.07996803342797,-114.13382877050262,8.6,Others,Working
