UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
5574,HEALTHY,361F,753,2020-07-24T23:38:14.461Z,2020-07-24T23:50:47.461Z,1911598676461,1911599429461,51.080606558602625,-114.13369287447419,8.6,Others,Working
5574,HEALTHY,361-2,464,2020-07-24T23:50:47.461Z,2020-07-24T23:58:31.461Z,1911599429461,1911599893461,51.08056001886686,-114.13376919964085,8.6,Others,Working
5574,HEALTHY,361-3,825,2020-07-24T23:58:31.461Z,2020-07-25T00:12:16.461Z,1911599893461,1911600718461,51.080510686746955,-114.13376826884614,8.6,Others,Working
5574,HEALTHY,361-4,957,2020-07-25T00:12:16.461Z,2020-07-25T00:28:13.461Z,1911600718461,1911601675461,51.080474385753064,-114.13376733805141,8.6,Others,Working
5574,HEALTHY,361A,935,2020-07-25T00:28:13.461Z,2020-07-25T00:43:48.461Z,1911601675461,1911602610461,51.080446461911606,-114.1337356910311,8.6,Others,Working
5574,HEALTHY,361-4,1186,2020-07-25T00:43:48.461Z,2020-07-25T01:03:34.461Z,1911602610461,1911603796461,51.080474385753064,-114.13376733805141,8.6,Others,Working
5574,HEALTHY,361-5,1127,2020-07-25T01:03:34.461Z,2020-07-25T01:22:21.461Z,1911603796461,1911604923461,51.08047501026595,-114.13368770458636,8.6,Others,Working
5574,HEALTHY,363,28,2020-07-25T01:22:21.461Z,2020-07-25T01:22:49.461Z,1911604923461,1911604951461,51.08052278707826,-114.13369659765306,8.6,Others,Working
5574,HEALTHY,361Z-3,851,2020-07-25T01:22:49.461Z,2020-07-25T01:37:00.461Z,1911604951461,1911605802461,51.080459493037615,-114.13365191950673,8.6,Others,Working
5574,HEALTHY,362W,346,2020-07-25T01:37:00.461Z,2020-07-25T01:42:46.461Z,1911605802461,1911606148461,51.08041295330186,-114.13368170493762,8.6,Others,Working
5574,HEALTHY,301Z-2,969,2020-07-25T01:42:46.461Z,2020-07-25T01:58:55.461Z,1911606148461,1911607117461,51.0803850294604,-114.13368635891119,8.6,Others,Working
5574,HEALTHY,361Z-3,510,2020-07-25T01:58:55.461Z,2020-07-25T02:07:25.461Z,1911607117461,1911607627461,51.080459493037615,-114.13365191950673,8.6,Others,Working
5574,HEALTHY,362W,198,2020-07-25T02:07:25.461Z,2020-07-25T02:10:43.461Z,1911607627461,1911607825461,51.08041295330186,-114.13368170493762,8.6,Others,Working
5574,HEALTHY,301Z-1,666,2020-07-25T02:10:43.461Z,2020-07-25T02:21:49.461Z,1911607825461,1911608491461,51.080385960255114,-114.13361189533397,8.6,Others,Working
5574,HEALTHY,362W,517,2020-07-25T02:21:49.461Z,2020-07-25T02:30:26.461Z,1911608491461,1911609008461,51.08041295330186,-114.13368170493762,8.6,Others,Working
5574,HEALTHY,301Z-2,394,2020-07-25T02:30:26.461Z,2020-07-25T02:37:00.461Z,1911609008461,1911609402461,51.0803850294604,-114.13368635891119,8.6,Others,Working
5574,HEALTHY,361Z-3,406,2020-07-25T02:37:00.461Z,2020-07-25T02:43:46.461Z,1911609402461,1911609808461,51.080459493037615,-114.13365191950673,8.6,Others,Working
5574,HEALTHY,362W,597,2020-07-25T02:43:46.461Z,2020-07-25T02:53:43.461Z,1911609808461,1911610405461,51.08041295330186,-114.13368170493762,8.6,Others,Working
5574,HEALTHY,301Z-1,1120,2020-07-25T02:53:43.461Z,2020-07-25T03:12:23.461Z,1911610405461,1911611525461,51.080385960255114,-114.13361189533397,8.6,Others,Working
5574,HEALTHY,362W,728,2020-07-25T03:12:23.461Z,2020-07-25T03:24:31.461Z,1911611525461,1911612253461,51.08041295330186,-114.13368170493762,8.6,Others,Working
5574,HEALTHY,301Z-1,915,2020-07-25T03:24:31.461Z,2020-07-25T03:39:46.461Z,1911612253461,1911613168461,51.080385960255114,-114.13361189533397,8.6,Others,Working
