UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
11880,HEALTHY,315Z-15,845,2020-07-24T23:38:14.461Z,2020-07-24T23:52:19.461Z,1911598676461,1911599521461,51.08026995641251,-114.13372514706437,8.6,Others,Working
11880,HEALTHY,315Z-14,1183,2020-07-24T23:52:19.461Z,2020-07-25T00:12:02.461Z,1911599521461,1911600704461,51.080204916616076,-114.13372660863283,8.6,Others,Working
11880,HEALTHY,315Z-15,43,2020-07-25T00:12:02.461Z,2020-07-25T00:12:45.461Z,1911600704461,1911600747461,51.08026995641251,-114.13372514706437,8.6,Others,Working
11880,HEALTHY,315Z-14,250,2020-07-25T00:12:45.461Z,2020-07-25T00:16:55.461Z,1911600747461,1911600997461,51.080204916616076,-114.13372660863283,8.6,Others,Working
11880,HEALTHY,315Z-15,1088,2020-07-25T00:16:55.461Z,2020-07-25T00:35:03.461Z,1911600997461,1911602085461,51.08026995641251,-114.13372514706437,8.6,Others,Working
11880,HEALTHY,315Z-16,1155,2020-07-25T00:35:03.461Z,2020-07-25T00:54:18.461Z,1911602085461,1911603240461,51.080274341117885,-114.13377922509736,8.6,Others,Working
11880,HEALTHY,315Z-15,981,2020-07-25T00:54:18.461Z,2020-07-25T01:10:39.461Z,1911603240461,1911604221461,51.08026995641251,-114.13372514706437,8.6,Others,Working
11880,HEALTHY,315Z-16,518,2020-07-25T01:10:39.461Z,2020-07-25T01:19:17.461Z,1911604221461,1911604739461,51.080274341117885,-114.13377922509736,8.6,Others,Working
11880,HEALTHY,315Z-15,1044,2020-07-25T01:19:17.461Z,2020-07-25T01:36:41.461Z,1911604739461,1911605783461,51.08026995641251,-114.13372514706437,8.6,Others,Working
11880,HEALTHY,315Z-16,567,2020-07-25T01:36:41.461Z,2020-07-25T01:46:08.461Z,1911605783461,1911606350461,51.080274341117885,-114.13377922509736,8.6,Others,Working
11880,HEALTHY,315Z-15,1139,2020-07-25T01:46:08.461Z,2020-07-25T02:05:07.461Z,1911606350461,1911607489461,51.08026995641251,-114.13372514706437,8.6,Others,Working
11880,HEALTHY,315Z-16,171,2020-07-25T02:05:07.461Z,2020-07-25T02:07:58.461Z,1911607489461,1911607660461,51.080274341117885,-114.13377922509736,8.6,Others,Working
11880,HEALTHY,315Z-15,424,2020-07-25T02:07:58.461Z,2020-07-25T02:15:02.461Z,1911607660461,1911608084461,51.08026995641251,-114.13372514706437,8.6,Others,Working
11880,HEALTHY,315Z-14,817,2020-07-25T02:15:02.461Z,2020-07-25T02:28:39.461Z,1911608084461,1911608901461,51.080204916616076,-114.13372660863283,8.6,Others,Working
11880,HEALTHY,315Z-3,438,2020-07-25T02:28:39.461Z,2020-07-25T02:35:57.461Z,1911608901461,1911609339461,51.080137438066146,-114.13372917546809,8.6,Others,Working
11880,HEALTHY,315Z-14,1201,2020-07-25T02:35:57.461Z,2020-07-25T02:55:58.461Z,1911609339461,1911610540461,51.080204916616076,-114.13372660863283,8.6,Others,Working
11880,HEALTHY,315Z-3,158,2020-07-25T02:55:58.461Z,2020-07-25T02:58:36.461Z,1911610540461,1911610698461,51.080137438066146,-114.13372917546809,8.6,Others,Working
11880,HEALTHY,315Z-14,279,2020-07-25T02:58:36.461Z,2020-07-25T03:03:15.461Z,1911610698461,1911610977461,51.080204916616076,-114.13372660863283,8.6,Others,Working
11880,HEALTHY,315Z-3,65,2020-07-25T03:03:15.461Z,2020-07-25T03:04:20.461Z,1911610977461,1911611042461,51.080137438066146,-114.13372917546809,8.6,Others,Working
11880,HEALTHY,315Z-14,903,2020-07-25T03:04:20.461Z,2020-07-25T03:19:23.461Z,1911611042461,1911611945461,51.080204916616076,-114.13372660863283,8.6,Others,Working
11880,HEALTHY,315Z-15,254,2020-07-25T03:19:23.461Z,2020-07-25T03:23:37.461Z,1911611945461,1911612199461,51.08026995641251,-114.13372514706437,8.6,Others,Working
11880,HEALTHY,315Z-14,70,2020-07-25T03:23:37.461Z,2020-07-25T03:24:47.461Z,1911612199461,1911612269461,51.080204916616076,-114.13372660863283,8.6,Others,Working
11880,HEALTHY,315Z-3,148,2020-07-25T03:24:47.461Z,2020-07-25T03:27:15.461Z,1911612269461,1911612417461,51.080137438066146,-114.13372917546809,8.6,Others,Working
11880,HEALTHY,315Z-13,545,2020-07-25T03:27:15.461Z,2020-07-25T03:36:20.461Z,1911612417461,1911612962461,51.08007337545475,-114.13372880098552,8.6,Others,Working
11880,HEALTHY,325,380,2020-07-25T03:36:20.461Z,2020-07-25T03:42:40.461Z,1911612962461,1911613342461,51.08004167768874,-114.13381722587718,8.6,Others,Working
