UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
12112,HEALTHY,361Z-2,371,2020-07-24T23:38:14.461Z,2020-07-24T23:44:25.461Z,1911598676461,1911599047461,51.080533956614836,-114.13365378109616,8.6,Others,Working
12112,HEALTHY,361Z-1,691,2020-07-24T23:44:25.461Z,2020-07-24T23:55:56.461Z,1911599047461,1911599738461,51.08059818145019,-114.13365285030144,8.6,Others,Working
12112,HEALTHY,361Z-2,480,2020-07-24T23:55:56.461Z,2020-07-25T00:03:56.461Z,1911599738461,1911600218461,51.080533956614836,-114.13365378109616,8.6,Others,Working
12112,HEALTHY,361Z-3,54,2020-07-25T00:03:56.461Z,2020-07-25T00:04:50.461Z,1911600218461,1911600272461,51.080459493037615,-114.13365191950673,8.6,Others,Working
12112,HEALTHY,301Z-2,1114,2020-07-25T00:04:50.461Z,2020-07-25T00:23:24.461Z,1911600272461,1911601386461,51.0803850294604,-114.13368635891119,8.6,Others,Working
12112,HEALTHY,302W,680,2020-07-25T00:23:24.461Z,2020-07-25T00:34:44.461Z,1911601386461,1911602066461,51.08034500528764,-114.13368542811648,8.6,Others,Working
12112,HEALTHY,301Z-3,949,2020-07-25T00:34:44.461Z,2020-07-25T00:50:33.461Z,1911602066461,1911603015461,51.080385960255114,-114.13377199202499,8.6,Others,Working
12112,HEALTHY,301Z-4,234,2020-07-25T00:50:33.461Z,2020-07-25T00:54:27.461Z,1911603015461,1911603249461,51.08040271455999,-114.13383528606563,8.6,Others,Working
12112,HEALTHY,301Z-5,880,2020-07-25T00:54:27.461Z,2020-07-25T01:09:07.461Z,1911603249461,1911604129461,51.08031615065147,-114.13383435527092,8.6,Others,Working
12112,HEALTHY,315Z-6,762,2020-07-25T01:09:07.461Z,2020-07-25T01:21:49.461Z,1911604129461,1911604891461,51.08027324494156,-114.13383476469885,8.6,Others,Working
12112,HEALTHY,315Z-7,1129,2020-07-25T01:21:49.461Z,2020-07-25T01:40:38.461Z,1911604891461,1911606020461,51.080245475140835,-114.13386984234185,8.6,Others,Working
12112,HEALTHY,315Z-4,1135,2020-07-25T01:40:38.461Z,2020-07-25T01:59:33.461Z,1911606020461,1911607155461,51.080203524490926,-114.13387065626482,8.6,Others,Working
12112,HEALTHY,315Z-8,313,2020-07-25T01:59:33.461Z,2020-07-25T02:04:46.461Z,1911607155461,1911607468461,51.080153396327916,-114.13386947694974,8.6,Others,Working
12112,HEALTHY,315Z-4,705,2020-07-25T02:04:46.461Z,2020-07-25T02:16:31.461Z,1911607468461,1911608173461,51.080203524490926,-114.13387065626482,8.6,Others,Working
12112,HEALTHY,315Z-7,185,2020-07-25T02:16:31.461Z,2020-07-25T02:19:36.461Z,1911608173461,1911608358461,51.080245475140835,-114.13386984234185,8.6,Others,Working
12112,HEALTHY,315Z-6,81,2020-07-25T02:19:36.461Z,2020-07-25T02:20:57.461Z,1911608358461,1911608439461,51.08027324494156,-114.13383476469885,8.6,Others,Working
12112,HEALTHY,315Z-7,59,2020-07-25T02:20:57.461Z,2020-07-25T02:21:56.461Z,1911608439461,1911608498461,51.080245475140835,-114.13386984234185,8.6,Others,Working
12112,HEALTHY,315Z-4,1181,2020-07-25T02:21:56.461Z,2020-07-25T02:41:37.461Z,1911608498461,1911609679461,51.080203524490926,-114.13387065626482,8.6,Others,Working
12112,HEALTHY,315Z-8,404,2020-07-25T02:41:37.461Z,2020-07-25T02:48:21.461Z,1911609679461,1911610083461,51.080153396327916,-114.13386947694974,8.6,Others,Working
12112,HEALTHY,315Z-9,265,2020-07-25T02:48:21.461Z,2020-07-25T02:52:46.461Z,1911610083461,1911610348461,51.080091645060484,-114.13386947694971,8.6,Others,Working
12112,HEALTHY,315Z-5,1077,2020-07-25T02:52:46.461Z,2020-07-25T03:10:43.461Z,1911610348461,1911611425461,51.080004334421865,-114.1338687946754,8.6,Others,Working
12112,HEALTHY,315Z-9,993,2020-07-25T03:10:43.461Z,2020-07-25T03:27:16.461Z,1911611425461,1911612418461,51.080091645060484,-114.13386947694971,8.6,Others,Working
12112,HEALTHY,315Z-8,871,2020-07-25T03:27:16.461Z,2020-07-25T03:41:47.461Z,1911612418461,1911613289461,51.080153396327916,-114.13386947694974,8.6,Others,Working
