UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
5328,HEALTHY,315Z-12,1091,2020-07-24T23:38:14.461Z,2020-07-24T23:56:25.461Z,1911598676461,1911599767461,51.080012720363705,-114.1337258778486,8.6,Others,Working
5328,HEALTHY,325,889,2020-07-24T23:56:25.461Z,2020-07-25T00:11:14.461Z,1911599767461,1911600656461,51.08004167768874,-114.13381722587718,8.6,Others,Working
5328,HEALTHY,315Z-13,93,2020-07-25T00:11:14.461Z,2020-07-25T00:12:47.461Z,1911600656461,1911600749461,51.08007337545475,-114.13372880098552,8.6,Others,Working
5328,HEALTHY,315Z-12,498,2020-07-25T00:12:47.461Z,2020-07-25T00:21:05.461Z,1911600749461,1911601247461,51.080012720363705,-114.1337258778486,8.6,Others,Working
5328,HEALTHY,315Z-11,629,2020-07-25T00:21:05.461Z,2020-07-25T00:31:34.461Z,1911601247461,1911601876461,51.08000906644256,-114.13379968705578,8.6,Others,Working
5328,HEALTHY,315Z-12,928,2020-07-25T00:31:34.461Z,2020-07-25T00:47:02.461Z,1911601876461,1911602804461,51.080012720363705,-114.1337258778486,8.6,Others,Working
5328,HEALTHY,315Z-11,359,2020-07-25T00:47:02.461Z,2020-07-25T00:53:01.461Z,1911602804461,1911603163461,51.08000906644256,-114.13379968705578,8.6,Others,Working
5328,HEALTHY,315Z-12,907,2020-07-25T00:53:01.461Z,2020-07-25T01:08:08.461Z,1911603163461,1911604070461,51.080012720363705,-114.1337258778486,8.6,Others,Working
5328,HEALTHY,325,1029,2020-07-25T01:08:08.461Z,2020-07-25T01:25:17.461Z,1911604070461,1911605099461,51.08004167768874,-114.13381722587718,8.6,Others,Working
5328,HEALTHY,315Z-12,997,2020-07-25T01:25:17.461Z,2020-07-25T01:41:54.461Z,1911605099461,1911606096461,51.080012720363705,-114.1337258778486,8.6,Others,Working
5328,HEALTHY,325,720,2020-07-25T01:41:54.461Z,2020-07-25T01:53:54.461Z,1911606096461,1911606816461,51.08004167768874,-114.13381722587718,8.6,Others,Working
5328,HEALTHY,315Z-12,541,2020-07-25T01:53:54.461Z,2020-07-25T02:02:55.461Z,1911606816461,1911607357461,51.080012720363705,-114.1337258778486,8.6,Others,Working
5328,HEALTHY,325,36,2020-07-25T02:02:55.461Z,2020-07-25T02:03:31.461Z,1911607357461,1911607393461,51.08004167768874,-114.13381722587718,8.6,Others,Working
5328,HEALTHY,315Z-12,148,2020-07-25T02:03:31.461Z,2020-07-25T02:05:59.461Z,1911607393461,1911607541461,51.080012720363705,-114.1337258778486,8.6,Others,Working
5328,HEALTHY,325,540,2020-07-25T02:05:59.461Z,2020-07-25T02:14:59.461Z,1911607541461,1911608081461,51.08004167768874,-114.13381722587718,8.6,Others,Working
5328,HEALTHY,315Z-12,781,2020-07-25T02:14:59.461Z,2020-07-25T02:28:00.461Z,1911608081461,1911608862461,51.080012720363705,-114.1337258778486,8.6,Others,Working
5328,HEALTHY,315Z-11,947,2020-07-25T02:28:00.461Z,2020-07-25T02:43:47.461Z,1911608862461,1911609809461,51.08000906644256,-114.13379968705578,8.6,Others,Working
5328,HEALTHY,315Z-12,258,2020-07-25T02:43:47.461Z,2020-07-25T02:48:05.461Z,1911609809461,1911610067461,51.080012720363705,-114.1337258778486,8.6,Others,Working
5328,HEALTHY,315Z-11,41,2020-07-25T02:48:05.461Z,2020-07-25T02:48:46.461Z,1911610067461,1911610108461,51.08000906644256,-114.13379968705578,8.6,Others,Working
5328,HEALTHY,302Z,241,2020-07-25T02:48:46.461Z,2020-07-25T02:52:47.461Z,1911610108461,1911610349461,51.07996803342797,-114.13382877050262,8.6,Others,Working
5328,HEALTHY,315Z-5,803,2020-07-25T02:52:47.461Z,2020-07-25T03:06:10.461Z,1911610349461,1911611152461,51.080004334421865,-114.1338687946754,8.6,Others,Working
5328,HEALTHY,315Z-11,105,2020-07-25T03:06:10.461Z,2020-07-25T03:07:55.461Z,1911611152461,1911611257461,51.08000906644256,-114.13379968705578,8.6,Others,Working
5328,HEALTHY,302Z,839,2020-07-25T03:07:55.461Z,2020-07-25T03:21:54.461Z,1911611257461,1911612096461,51.07996803342797,-114.13382877050262,8.6,Others,Working
5328,HEALTHY,315Z-5,296,2020-07-25T03:21:54.461Z,2020-07-25T03:26:50.461Z,1911612096461,1911612392461,51.080004334421865,-114.1338687946754,8.6,Others,Working
5328,HEALTHY,315Z-11,285,2020-07-25T03:26:50.461Z,2020-07-25T03:31:35.461Z,1911612392461,1911612677461,51.08000906644256,-114.13379968705578,8.6,Others,Working
5328,HEALTHY,315Z-12,385,2020-07-25T03:31:35.461Z,2020-07-25T03:38:00.461Z,1911612677461,1911613062461,51.080012720363705,-114.1337258778486,8.6,Others,Working
5328,HEALTHY,315Z-11,378,2020-07-25T03:38:00.461Z,2020-07-25T03:44:18.461Z,1911613062461,1911613440461,51.08000906644256,-114.13379968705578,8.6,Others,Working
