UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
12051,HEALTHY,301Z-3,348,2020-07-24T23:38:14.461Z,2020-07-24T23:44:02.461Z,1911598676461,1911599024461,51.080385960255114,-114.13377199202499,8.6,Others,Working
12051,HEALTHY,301Z-4,705,2020-07-24T23:44:02.461Z,2020-07-24T23:55:47.461Z,1911599024461,1911599729461,51.08040271455999,-114.13383528606563,8.6,Others,Working
12051,HEALTHY,301Z-3,811,2020-07-24T23:55:47.461Z,2020-07-25T00:09:18.461Z,1911599729461,1911600540461,51.080385960255114,-114.13377199202499,8.6,Others,Working
12051,HEALTHY,301Z-4,583,2020-07-25T00:09:18.461Z,2020-07-25T00:19:01.461Z,1911600540461,1911601123461,51.08040271455999,-114.13383528606563,8.6,Others,Working
12051,HEALTHY,301Z-5,377,2020-07-25T00:19:01.461Z,2020-07-25T00:25:18.461Z,1911601123461,1911601500461,51.08031615065147,-114.13383435527092,8.6,Others,Working
12051,HEALTHY,315Z-6,553,2020-07-25T00:25:18.461Z,2020-07-25T00:34:31.461Z,1911601500461,1911602053461,51.08027324494156,-114.13383476469885,8.6,Others,Working
12051,HEALTHY,315Z-16,320,2020-07-25T00:34:31.461Z,2020-07-25T00:39:51.461Z,1911602053461,1911602373461,51.080274341117885,-114.13377922509736,8.6,Others,Working
12051,HEALTHY,315Z-6,249,2020-07-25T00:39:51.461Z,2020-07-25T00:44:00.461Z,1911602373461,1911602622461,51.08027324494156,-114.13383476469885,8.6,Others,Working
12051,HEALTHY,315Z-7,328,2020-07-25T00:44:00.461Z,2020-07-25T00:49:28.461Z,1911602622461,1911602950461,51.080245475140835,-114.13386984234185,8.6,Others,Working
12051,HEALTHY,315Z-6,534,2020-07-25T00:49:28.461Z,2020-07-25T00:58:22.461Z,1911602950461,1911603484461,51.08027324494156,-114.13383476469885,8.6,Others,Working
12051,HEALTHY,315Z-16,776,2020-07-25T00:58:22.461Z,2020-07-25T01:11:18.461Z,1911603484461,1911604260461,51.080274341117885,-114.13377922509736,8.6,Others,Working
12051,HEALTHY,315Z-6,225,2020-07-25T01:11:18.461Z,2020-07-25T01:15:03.461Z,1911604260461,1911604485461,51.08027324494156,-114.13383476469885,8.6,Others,Working
12051,HEALTHY,315Z-16,554,2020-07-25T01:15:03.461Z,2020-07-25T01:24:17.461Z,1911604485461,1911605039461,51.080274341117885,-114.13377922509736,8.6,Others,Working
12051,HEALTHY,315Z-6,305,2020-07-25T01:24:17.461Z,2020-07-25T01:29:22.461Z,1911605039461,1911605344461,51.08027324494156,-114.13383476469885,8.6,Others,Working
12051,HEALTHY,315Z-16,385,2020-07-25T01:29:22.461Z,2020-07-25T01:35:47.461Z,1911605344461,1911605729461,51.080274341117885,-114.13377922509736,8.6,Others,Working
12051,HEALTHY,315Z-15,765,2020-07-25T01:35:47.461Z,2020-07-25T01:48:32.461Z,1911605729461,1911606494461,51.08026995641251,-114.13372514706437,8.6,Others,Working
12051,HEALTHY,315Z-14,472,2020-07-25T01:48:32.461Z,2020-07-25T01:56:24.461Z,1911606494461,1911606966461,51.080204916616076,-114.13372660863283,8.6,Others,Working
12051,HEALTHY,315Z-15,901,2020-07-25T01:56:24.461Z,2020-07-25T02:11:25.461Z,1911606966461,1911607867461,51.08026995641251,-114.13372514706437,8.6,Others,Working
12051,HEALTHY,315Z-16,606,2020-07-25T02:11:25.461Z,2020-07-25T02:21:31.461Z,1911607867461,1911608473461,51.080274341117885,-114.13377922509736,8.6,Others,Working
12051,HEALTHY,315Z-15,112,2020-07-25T02:21:31.461Z,2020-07-25T02:23:23.461Z,1911608473461,1911608585461,51.08026995641251,-114.13372514706437,8.6,Others,Working
12051,HEALTHY,315Z-14,1169,2020-07-25T02:23:23.461Z,2020-07-25T02:42:52.461Z,1911608585461,1911609754461,51.080204916616076,-114.13372660863283,8.6,Others,Working
12051,HEALTHY,315Z-15,938,2020-07-25T02:42:52.461Z,2020-07-25T02:58:30.461Z,1911609754461,1911610692461,51.08026995641251,-114.13372514706437,8.6,Others,Working
12051,HEALTHY,315Z-14,607,2020-07-25T02:58:30.461Z,2020-07-25T03:08:37.461Z,1911610692461,1911611299461,51.080204916616076,-114.13372660863283,8.6,Others,Working
12051,HEALTHY,315Z-3,333,2020-07-25T03:08:37.461Z,2020-07-25T03:14:10.461Z,1911611299461,1911611632461,51.080137438066146,-114.13372917546809,8.6,Others,Working
12051,HEALTHY,315Z-13,568,2020-07-25T03:14:10.461Z,2020-07-25T03:23:38.461Z,1911611632461,1911612200461,51.08007337545475,-114.13372880098552,8.6,Others,Working
12051,HEALTHY,315Z-3,51,2020-07-25T03:23:38.461Z,2020-07-25T03:24:29.461Z,1911612200461,1911612251461,51.080137438066146,-114.13372917546809,8.6,Others,Working
12051,HEALTHY,315Z-13,409,2020-07-25T03:24:29.461Z,2020-07-25T03:31:18.461Z,1911612251461,1911612660461,51.08007337545475,-114.13372880098552,8.6,Others,Working
12051,HEALTHY,315Z-3,629,2020-07-25T03:31:18.461Z,2020-07-25T03:41:47.461Z,1911612660461,1911613289461,51.080137438066146,-114.13372917546809,8.6,Others,Working
