UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
4353,HEALTHY,301W,295,2020-07-24T23:38:14.461Z,2020-07-24T23:43:09.461Z,1911598676461,1911598971461,51.08034407449293,-114.13373941420996,8.6,Others,Working
4353,HEALTHY,301Z-3,401,2020-07-24T23:43:09.461Z,2020-07-24T23:49:50.461Z,1911598971461,1911599372461,51.080385960255114,-114.13377199202499,8.6,Others,Working
4353,HEALTHY,302W,53,2020-07-24T23:49:50.461Z,2020-07-24T23:50:43.461Z,1911599372461,1911599425461,51.08034500528764,-114.13368542811648,8.6,Others,Working
4353,HEALTHY,301Z-3,540,2020-07-24T23:50:43.461Z,2020-07-24T23:59:43.461Z,1911599425461,1911599965461,51.080385960255114,-114.13377199202499,8.6,Others,Working
4353,HEALTHY,301Z-2,1207,2020-07-24T23:59:43.461Z,2020-07-25T00:19:50.461Z,1911599965461,1911601172461,51.0803850294604,-114.13368635891119,8.6,Others,Working
4353,HEALTHY,361Z-3,706,2020-07-25T00:19:50.461Z,2020-07-25T00:31:36.461Z,1911601172461,1911601878461,51.080459493037615,-114.13365191950673,8.6,Others,Working
4353,HEALTHY,301Z-1,1171,2020-07-25T00:31:36.461Z,2020-07-25T00:51:07.461Z,1911601878461,1911603049461,51.080385960255114,-114.13361189533397,8.6,Others,Working
4353,HEALTHY,301Z-2,230,2020-07-25T00:51:07.461Z,2020-07-25T00:54:57.461Z,1911603049461,1911603279461,51.0803850294604,-114.13368635891119,8.6,Others,Working
4353,HEALTHY,361Z-3,659,2020-07-25T00:54:57.461Z,2020-07-25T01:05:56.461Z,1911603279461,1911603938461,51.080459493037615,-114.13365191950673,8.6,Others,Working
4353,HEALTHY,362W,24,2020-07-25T01:05:56.461Z,2020-07-25T01:06:20.461Z,1911603938461,1911603962461,51.08041295330186,-114.13368170493762,8.6,Others,Working
4353,HEALTHY,301Z-2,1208,2020-07-25T01:06:20.461Z,2020-07-25T01:26:28.461Z,1911603962461,1911605170461,51.0803850294604,-114.13368635891119,8.6,Others,Working
4353,HEALTHY,361Z-3,285,2020-07-25T01:26:28.461Z,2020-07-25T01:31:13.461Z,1911605170461,1911605455461,51.080459493037615,-114.13365191950673,8.6,Others,Working
4353,HEALTHY,362W,1136,2020-07-25T01:31:13.461Z,2020-07-25T01:50:09.461Z,1911605455461,1911606591461,51.08041295330186,-114.13368170493762,8.6,Others,Working
4353,HEALTHY,301Z-2,753,2020-07-25T01:50:09.461Z,2020-07-25T02:02:42.461Z,1911606591461,1911607344461,51.0803850294604,-114.13368635891119,8.6,Others,Working
4353,HEALTHY,301Z-1,550,2020-07-25T02:02:42.461Z,2020-07-25T02:11:52.461Z,1911607344461,1911607894461,51.080385960255114,-114.13361189533397,8.6,Others,Working
4353,HEALTHY,362W,22,2020-07-25T02:11:52.461Z,2020-07-25T02:12:14.461Z,1911607894461,1911607916461,51.08041295330186,-114.13368170493762,8.6,Others,Working
4353,HEALTHY,301Z-1,1176,2020-07-25T02:12:14.461Z,2020-07-25T02:31:50.461Z,1911607916461,1911609092461,51.080385960255114,-114.13361189533397,8.6,Others,Working
4353,HEALTHY,362W,1075,2020-07-25T02:31:50.461Z,2020-07-25T02:49:45.461Z,1911609092461,1911610167461,51.08041295330186,-114.13368170493762,8.6,Others,Working
4353,HEALTHY,301Z-2,641,2020-07-25T02:49:45.461Z,2020-07-25T03:00:26.461Z,1911610167461,1911610808461,51.0803850294604,-114.13368635891119,8.6,Others,Working
4353,HEALTHY,361Z-3,172,2020-07-25T03:00:26.461Z,2020-07-25T03:03:18.461Z,1911610808461,1911610980461,51.080459493037615,-114.13365191950673,8.6,Others,Working
4353,HEALTHY,362W,40,2020-07-25T03:03:18.461Z,2020-07-25T03:03:58.461Z,1911610980461,1911611020461,51.08041295330186,-114.13368170493762,8.6,Others,Working
4353,HEALTHY,301Z-1,88,2020-07-25T03:03:58.461Z,2020-07-25T03:05:26.461Z,1911611020461,1911611108461,51.080385960255114,-114.13361189533397,8.6,Others,Working
4353,HEALTHY,362W,835,2020-07-25T03:05:26.461Z,2020-07-25T03:19:21.461Z,1911611108461,1911611943461,51.08041295330186,-114.13368170493762,8.6,Others,Working
4353,HEALTHY,301Z-2,921,2020-07-25T03:19:21.461Z,2020-07-25T03:34:42.461Z,1911611943461,1911612864461,51.0803850294604,-114.13368635891119,8.6,Others,Working
4353,HEALTHY,361Z-3,850,2020-07-25T03:34:42.461Z,2020-07-25T03:48:52.461Z,1911612864461,1911613714461,51.080459493037615,-114.13365191950673,8.6,Others,Working
