UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
14289,COVID19,361-3,543,2020-07-24T23:38:14.461Z,2020-07-24T23:47:17.461Z,1911598676461,1911599219461,51.080510686746955,-114.13376826884614,8.6,Others,Working
14289,COVID19,361-2,300,2020-07-24T23:47:17.461Z,2020-07-24T23:52:17.461Z,1911599219461,1911599519461,51.08056001886686,-114.13376919964085,8.6,Others,Working
14289,COVID19,361-6,1022,2020-07-24T23:52:17.461Z,2020-07-25T00:09:19.461Z,1911599519461,1911600541461,51.0805804963506,-114.13368822050062,8.6,Others,Working
14289,COVID19,361Z-2,846,2020-07-25T00:09:19.461Z,2020-07-25T00:23:25.461Z,1911600541461,1911601387461,51.080533956614836,-114.13365378109616,8.6,Others,Working
14289,COVID19,361Z-1,721,2020-07-25T00:23:25.461Z,2020-07-25T00:35:26.461Z,1911601387461,1911602108461,51.08059818145019,-114.13365285030144,8.6,Others,Working
14289,COVID19,361Y,446,2020-07-25T00:35:26.461Z,2020-07-25T00:42:52.461Z,1911602108461,1911602554461,51.080636344033515,-114.13369008209006,8.6,Others,Working
14289,COVID19,361Z-1,215,2020-07-25T00:42:52.461Z,2020-07-25T00:46:27.461Z,1911602554461,1911602769461,51.08059818145019,-114.13365285030144,8.6,Others,Working
14289,COVID19,361Y,934,2020-07-25T00:46:27.461Z,2020-07-25T01:02:01.461Z,1911602769461,1911603703461,51.080636344033515,-114.13369008209006,8.6,Others,Working
14289,COVID19,361Z-1,298,2020-07-25T01:02:01.461Z,2020-07-25T01:06:59.461Z,1911603703461,1911604001461,51.08059818145019,-114.13365285030144,8.6,Others,Working
14289,COVID19,361Z-2,1098,2020-07-25T01:06:59.461Z,2020-07-25T01:25:17.461Z,1911604001461,1911605099461,51.080533956614836,-114.13365378109616,8.6,Others,Working
14289,COVID19,361Z-3,697,2020-07-25T01:25:17.461Z,2020-07-25T01:36:54.461Z,1911605099461,1911605796461,51.080459493037615,-114.13365191950673,8.6,Others,Working
14289,COVID19,301Z-2,757,2020-07-25T01:36:54.461Z,2020-07-25T01:49:31.461Z,1911605796461,1911606553461,51.0803850294604,-114.13368635891119,8.6,Others,Working
14289,COVID19,301Z-3,351,2020-07-25T01:49:31.461Z,2020-07-25T01:55:22.461Z,1911606553461,1911606904461,51.080385960255114,-114.13377199202499,8.6,Others,Working
14289,COVID19,301Z-5,253,2020-07-25T01:55:22.461Z,2020-07-25T01:59:35.461Z,1911606904461,1911607157461,51.08031615065147,-114.13383435527092,8.6,Others,Working
14289,COVID19,301Z-4,792,2020-07-25T01:59:35.461Z,2020-07-25T02:12:47.461Z,1911607157461,1911607949461,51.08040271455999,-114.13383528606563,8.6,Others,Working
14289,COVID19,301Z-5,1138,2020-07-25T02:12:47.461Z,2020-07-25T02:31:45.461Z,1911607949461,1911609087461,51.08031615065147,-114.13383435527092,8.6,Others,Working
14289,COVID19,315Z-6,289,2020-07-25T02:31:45.461Z,2020-07-25T02:36:34.461Z,1911609087461,1911609376461,51.08027324494156,-114.13383476469885,8.6,Others,Working
14289,COVID19,315Z-16,80,2020-07-25T02:36:34.461Z,2020-07-25T02:37:54.461Z,1911609376461,1911609456461,51.080274341117885,-114.13377922509736,8.6,Others,Working
14289,COVID19,315Z-15,498,2020-07-25T02:37:54.461Z,2020-07-25T02:46:12.461Z,1911609456461,1911609954461,51.08026995641251,-114.13372514706437,8.6,Others,Working
14289,COVID19,315Z-16,387,2020-07-25T02:46:12.461Z,2020-07-25T02:52:39.461Z,1911609954461,1911610341461,51.080274341117885,-114.13377922509736,8.6,Others,Working
14289,COVID19,315Z-15,1032,2020-07-25T02:52:39.461Z,2020-07-25T03:09:51.461Z,1911610341461,1911611373461,51.08026995641251,-114.13372514706437,8.6,Others,Working
14289,COVID19,315Z-14,1040,2020-07-25T03:09:51.461Z,2020-07-25T03:27:11.461Z,1911611373461,1911612413461,51.080204916616076,-114.13372660863283,8.6,Others,Working
14289,COVID19,315Z-15,517,2020-07-25T03:27:11.461Z,2020-07-25T03:35:48.461Z,1911612413461,1911612930461,51.08026995641251,-114.13372514706437,8.6,Others,Working
14289,COVID19,315Z-16,126,2020-07-25T03:35:48.461Z,2020-07-25T03:37:54.461Z,1911612930461,1911613056461,51.080274341117885,-114.13377922509736,8.6,Others,Working
14289,COVID19,315Z-15,121,2020-07-25T03:37:54.461Z,2020-07-25T03:39:55.461Z,1911613056461,1911613177461,51.08026995641251,-114.13372514706437,8.6,Others,Working
