UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
17938,COVID19,361C,657,2020-07-24T23:38:14.461Z,2020-07-24T23:49:11.461Z,1911598676461,1911599333461,51.08049393244208,-114.13369101288477,8.6,Others,Working
17938,COVID19,361-4,196,2020-07-24T23:49:11.461Z,2020-07-24T23:52:27.461Z,1911599333461,1911599529461,51.080474385753064,-114.13376733805141,8.6,Others,Working
17938,COVID19,361C,962,2020-07-24T23:52:27.461Z,2020-07-25T00:08:29.461Z,1911599529461,1911600491461,51.08049393244208,-114.13369101288477,8.6,Others,Working
17938,COVID19,361-3,300,2020-07-25T00:08:29.461Z,2020-07-25T00:13:29.461Z,1911600491461,1911600791461,51.080510686746955,-114.13376826884614,8.6,Others,Working
17938,COVID19,361-2,1170,2020-07-25T00:13:29.461Z,2020-07-25T00:32:59.461Z,1911600791461,1911601961461,51.08056001886686,-114.13376919964085,8.6,Others,Working
17938,COVID19,361F,539,2020-07-25T00:32:59.461Z,2020-07-25T00:41:58.461Z,1911601961461,1911602500461,51.080606558602625,-114.13369287447419,8.6,Others,Working
17938,COVID19,361-2,532,2020-07-25T00:41:58.461Z,2020-07-25T00:50:50.461Z,1911602500461,1911603032461,51.08056001886686,-114.13376919964085,8.6,Others,Working
17938,COVID19,361F,831,2020-07-25T00:50:50.461Z,2020-07-25T01:04:41.461Z,1911603032461,1911603863461,51.080606558602625,-114.13369287447419,8.6,Others,Working
17938,COVID19,361-2,538,2020-07-25T01:04:41.461Z,2020-07-25T01:13:39.461Z,1911603863461,1911604401461,51.08056001886686,-114.13376919964085,8.6,Others,Working
17938,COVID19,361-3,387,2020-07-25T01:13:39.461Z,2020-07-25T01:20:06.461Z,1911604401461,1911604788461,51.080510686746955,-114.13376826884614,8.6,Others,Working
17938,COVID19,361-2,512,2020-07-25T01:20:06.461Z,2020-07-25T01:28:38.461Z,1911604788461,1911605300461,51.08056001886686,-114.13376919964085,8.6,Others,Working
17938,COVID19,361F,1093,2020-07-25T01:28:38.461Z,2020-07-25T01:46:51.461Z,1911605300461,1911606393461,51.080606558602625,-114.13369287447419,8.6,Others,Working
17938,COVID19,361-2,276,2020-07-25T01:46:51.461Z,2020-07-25T01:51:27.461Z,1911606393461,1911606669461,51.08056001886686,-114.13376919964085,8.6,Others,Working
17938,COVID19,361-3,178,2020-07-25T01:51:27.461Z,2020-07-25T01:54:25.461Z,1911606669461,1911606847461,51.080510686746955,-114.13376826884614,8.6,Others,Working
17938,COVID19,361-4,775,2020-07-25T01:54:25.461Z,2020-07-25T02:07:20.461Z,1911606847461,1911607622461,51.080474385753064,-114.13376733805141,8.6,Others,Working
17938,COVID19,361A,218,2020-07-25T02:07:20.461Z,2020-07-25T02:10:58.461Z,1911607622461,1911607840461,51.080446461911606,-114.1337356910311,8.6,Others,Working
17938,COVID19,361-4,1101,2020-07-25T02:10:58.461Z,2020-07-25T02:29:19.461Z,1911607840461,1911608941461,51.080474385753064,-114.13376733805141,8.6,Others,Working
17938,COVID19,361C,681,2020-07-25T02:29:19.461Z,2020-07-25T02:40:40.461Z,1911608941461,1911609622461,51.08049393244208,-114.13369101288477,8.6,Others,Working
17938,COVID19,361-3,775,2020-07-25T02:40:40.461Z,2020-07-25T02:53:35.461Z,1911609622461,1911610397461,51.080510686746955,-114.13376826884614,8.6,Others,Working
17938,COVID19,361-4,1169,2020-07-25T02:53:35.461Z,2020-07-25T03:13:04.461Z,1911610397461,1911611566461,51.080474385753064,-114.13376733805141,8.6,Others,Working
17938,COVID19,361A,951,2020-07-25T03:13:04.461Z,2020-07-25T03:28:55.461Z,1911611566461,1911612517461,51.080446461911606,-114.1337356910311,8.6,Others,Working
17938,COVID19,361-4,652,2020-07-25T03:28:55.461Z,2020-07-25T03:39:47.461Z,1911612517461,1911613169461,51.080474385753064,-114.13376733805141,8.6,Others,Working
