UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
18390,HEALTHY,315Z-13,174,2020-07-24T23:38:14.461Z,2020-07-24T23:41:08.461Z,1911598676461,1911598850461,51.08007337545475,-114.13372880098552,8.6,Others,Working
18390,HEALTHY,315Z-12,1088,2020-07-24T23:41:08.461Z,2020-07-24T23:59:16.461Z,1911598850461,1911599938461,51.080012720363705,-114.1337258778486,8.6,Others,Working
18390,HEALTHY,325,929,2020-07-24T23:59:16.461Z,2020-07-25T00:14:45.461Z,1911599938461,1911600867461,51.08004167768874,-114.13381722587718,8.6,Others,Working
18390,HEALTHY,315Z-13,257,2020-07-25T00:14:45.461Z,2020-07-25T00:19:02.461Z,1911600867461,1911601124461,51.08007337545475,-114.13372880098552,8.6,Others,Working
18390,HEALTHY,315Z-12,527,2020-07-25T00:19:02.461Z,2020-07-25T00:27:49.461Z,1911601124461,1911601651461,51.080012720363705,-114.1337258778486,8.6,Others,Working
18390,HEALTHY,325,35,2020-07-25T00:27:49.461Z,2020-07-25T00:28:24.461Z,1911601651461,1911601686461,51.08004167768874,-114.13381722587718,8.6,Others,Working
18390,HEALTHY,315Z-13,213,2020-07-25T00:28:24.461Z,2020-07-25T00:31:57.461Z,1911601686461,1911601899461,51.08007337545475,-114.13372880098552,8.6,Others,Working
18390,HEALTHY,325,227,2020-07-25T00:31:57.461Z,2020-07-25T00:35:44.461Z,1911601899461,1911602126461,51.08004167768874,-114.13381722587718,8.6,Others,Working
18390,HEALTHY,315Z-13,1145,2020-07-25T00:35:44.461Z,2020-07-25T00:54:49.461Z,1911602126461,1911603271461,51.08007337545475,-114.13372880098552,8.6,Others,Working
18390,HEALTHY,325,46,2020-07-25T00:54:49.461Z,2020-07-25T00:55:35.461Z,1911603271461,1911603317461,51.08004167768874,-114.13381722587718,8.6,Others,Working
18390,HEALTHY,315Z-12,1162,2020-07-25T00:55:35.461Z,2020-07-25T01:14:57.461Z,1911603317461,1911604479461,51.080012720363705,-114.1337258778486,8.6,Others,Working
18390,HEALTHY,315Z-13,737,2020-07-25T01:14:57.461Z,2020-07-25T01:27:14.461Z,1911604479461,1911605216461,51.08007337545475,-114.13372880098552,8.6,Others,Working
18390,HEALTHY,325,945,2020-07-25T01:27:14.461Z,2020-07-25T01:42:59.461Z,1911605216461,1911606161461,51.08004167768874,-114.13381722587718,8.6,Others,Working
18390,HEALTHY,315Z-12,703,2020-07-25T01:42:59.461Z,2020-07-25T01:54:42.461Z,1911606161461,1911606864461,51.080012720363705,-114.1337258778486,8.6,Others,Working
18390,HEALTHY,325,380,2020-07-25T01:54:42.461Z,2020-07-25T02:01:02.461Z,1911606864461,1911607244461,51.08004167768874,-114.13381722587718,8.6,Others,Working
18390,HEALTHY,315Z-12,699,2020-07-25T02:01:02.461Z,2020-07-25T02:12:41.461Z,1911607244461,1911607943461,51.080012720363705,-114.1337258778486,8.6,Others,Working
18390,HEALTHY,315Z-13,168,2020-07-25T02:12:41.461Z,2020-07-25T02:15:29.461Z,1911607943461,1911608111461,51.08007337545475,-114.13372880098552,8.6,Others,Working
18390,HEALTHY,325,528,2020-07-25T02:15:29.461Z,2020-07-25T02:24:17.461Z,1911608111461,1911608639461,51.08004167768874,-114.13381722587718,8.6,Others,Working
18390,HEALTHY,315Z-13,252,2020-07-25T02:24:17.461Z,2020-07-25T02:28:29.461Z,1911608639461,1911608891461,51.08007337545475,-114.13372880098552,8.6,Others,Working
18390,HEALTHY,315Z-12,888,2020-07-25T02:28:29.461Z,2020-07-25T02:43:17.461Z,1911608891461,1911609779461,51.080012720363705,-114.1337258778486,8.6,Others,Working
18390,HEALTHY,325,783,2020-07-25T02:43:17.461Z,2020-07-25T02:56:20.461Z,1911609779461,1911610562461,51.08004167768874,-114.13381722587718,8.6,Others,Working
18390,HEALTHY,315Z-13,938,2020-07-25T02:56:20.461Z,2020-07-25T03:11:58.461Z,1911610562461,1911611500461,51.08007337545475,-114.13372880098552,8.6,Others,Working
18390,HEALTHY,325,422,2020-07-25T03:11:58.461Z,2020-07-25T03:19:00.461Z,1911611500461,1911611922461,51.08004167768874,-114.13381722587718,8.6,Others,Working
18390,HEALTHY,315Z-13,957,2020-07-25T03:19:00.461Z,2020-07-25T03:34:57.461Z,1911611922461,1911612879461,51.08007337545475,-114.13372880098552,8.6,Others,Working
18390,HEALTHY,325,995,2020-07-25T03:34:57.461Z,2020-07-25T03:51:32.461Z,1911612879461,1911613874461,51.08004167768874,-114.13381722587718,8.6,Others,Working
