UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
18588,HEALTHY,315Z-8,529,2020-07-24T23:38:14.461Z,2020-07-24T23:47:03.461Z,1911598676461,1911599205461,51.080153396327916,-114.13386947694974,8.6,Others,Working
18588,HEALTHY,315Z-9,710,2020-07-24T23:47:03.461Z,2020-07-24T23:58:53.461Z,1911599205461,1911599915461,51.080091645060484,-114.13386947694971,8.6,Others,Working
18588,HEALTHY,315Z-8,1178,2020-07-24T23:58:53.461Z,2020-07-25T00:18:31.461Z,1911599915461,1911601093461,51.080153396327916,-114.13386947694974,8.6,Others,Working
18588,HEALTHY,315Z-9,607,2020-07-25T00:18:31.461Z,2020-07-25T00:28:38.461Z,1911601093461,1911601700461,51.080091645060484,-114.13386947694971,8.6,Others,Working
18588,HEALTHY,315Z-8,652,2020-07-25T00:28:38.461Z,2020-07-25T00:39:30.461Z,1911601700461,1911602352461,51.080153396327916,-114.13386947694974,8.6,Others,Working
18588,HEALTHY,315Z-4,885,2020-07-25T00:39:30.461Z,2020-07-25T00:54:15.461Z,1911602352461,1911603237461,51.080203524490926,-114.13387065626482,8.6,Others,Working
18588,HEALTHY,315Z-8,35,2020-07-25T00:54:15.461Z,2020-07-25T00:54:50.461Z,1911603237461,1911603272461,51.080153396327916,-114.13386947694974,8.6,Others,Working
18588,HEALTHY,315Z-4,758,2020-07-25T00:54:50.461Z,2020-07-25T01:07:28.461Z,1911603272461,1911604030461,51.080203524490926,-114.13387065626482,8.6,Others,Working
18588,HEALTHY,315Z-8,137,2020-07-25T01:07:28.461Z,2020-07-25T01:09:45.461Z,1911604030461,1911604167461,51.080153396327916,-114.13386947694974,8.6,Others,Working
18588,HEALTHY,315Z-4,65,2020-07-25T01:09:45.461Z,2020-07-25T01:10:50.461Z,1911604167461,1911604232461,51.080203524490926,-114.13387065626482,8.6,Others,Working
18588,HEALTHY,315Z-7,106,2020-07-25T01:10:50.461Z,2020-07-25T01:12:36.461Z,1911604232461,1911604338461,51.080245475140835,-114.13386984234185,8.6,Others,Working
18588,HEALTHY,315Z-4,62,2020-07-25T01:12:36.461Z,2020-07-25T01:13:38.461Z,1911604338461,1911604400461,51.080203524490926,-114.13387065626482,8.6,Others,Working
18588,HEALTHY,315Z-7,937,2020-07-25T01:13:38.461Z,2020-07-25T01:29:15.461Z,1911604400461,1911605337461,51.080245475140835,-114.13386984234185,8.6,Others,Working
18588,HEALTHY,315Z-6,943,2020-07-25T01:29:15.461Z,2020-07-25T01:44:58.461Z,1911605337461,1911606280461,51.08027324494156,-114.13383476469885,8.6,Others,Working
18588,HEALTHY,315Z-7,1051,2020-07-25T01:44:58.461Z,2020-07-25T02:02:29.461Z,1911606280461,1911607331461,51.080245475140835,-114.13386984234185,8.6,Others,Working
18588,HEALTHY,315Z-6,881,2020-07-25T02:02:29.461Z,2020-07-25T02:17:10.461Z,1911607331461,1911608212461,51.08027324494156,-114.13383476469885,8.6,Others,Working
18588,HEALTHY,315Z-16,118,2020-07-25T02:17:10.461Z,2020-07-25T02:19:08.461Z,1911608212461,1911608330461,51.080274341117885,-114.13377922509736,8.6,Others,Working
18588,HEALTHY,315Z-6,418,2020-07-25T02:19:08.461Z,2020-07-25T02:26:06.461Z,1911608330461,1911608748461,51.08027324494156,-114.13383476469885,8.6,Others,Working
18588,HEALTHY,315Z-7,543,2020-07-25T02:26:06.461Z,2020-07-25T02:35:09.461Z,1911608748461,1911609291461,51.080245475140835,-114.13386984234185,8.6,Others,Working
18588,HEALTHY,315Z-4,742,2020-07-25T02:35:09.461Z,2020-07-25T02:47:31.461Z,1911609291461,1911610033461,51.080203524490926,-114.13387065626482,8.6,Others,Working
18588,HEALTHY,315Z-8,1007,2020-07-25T02:47:31.461Z,2020-07-25T03:04:18.461Z,1911610033461,1911611040461,51.080153396327916,-114.13386947694974,8.6,Others,Working
18588,HEALTHY,315Z-9,82,2020-07-25T03:04:18.461Z,2020-07-25T03:05:40.461Z,1911611040461,1911611122461,51.080091645060484,-114.13386947694971,8.6,Others,Working
18588,HEALTHY,315Z-5,24,2020-07-25T03:05:40.461Z,2020-07-25T03:06:04.461Z,1911611122461,1911611146461,51.080004334421865,-114.1338687946754,8.6,Others,Working
18588,HEALTHY,315Z-9,1175,2020-07-25T03:06:04.461Z,2020-07-25T03:25:39.461Z,1911611146461,1911612321461,51.080091645060484,-114.13386947694971,8.6,Others,Working
18588,HEALTHY,315Z-8,658,2020-07-25T03:25:39.461Z,2020-07-25T03:36:37.461Z,1911612321461,1911612979461,51.080153396327916,-114.13386947694974,8.6,Others,Working
18588,HEALTHY,315Z-4,375,2020-07-25T03:36:37.461Z,2020-07-25T03:42:52.461Z,1911612979461,1911613354461,51.080203524490926,-114.13387065626482,8.6,Others,Working
