UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
11256,HEALTHY,361-6,699,2020-07-24T23:38:14.461Z,2020-07-24T23:49:53.461Z,1911598676461,1911599375461,51.0805804963506,-114.13368822050062,8.6,Others,Working
11256,HEALTHY,361Z-2,663,2020-07-24T23:49:53.461Z,2020-07-25T00:00:56.461Z,1911599375461,1911600038461,51.080533956614836,-114.13365378109616,8.6,Others,Working
11256,HEALTHY,361Z-1,616,2020-07-25T00:00:56.461Z,2020-07-25T00:11:12.461Z,1911600038461,1911600654461,51.08059818145019,-114.13365285030144,8.6,Others,Working
11256,HEALTHY,361Z-2,43,2020-07-25T00:11:12.461Z,2020-07-25T00:11:55.461Z,1911600654461,1911600697461,51.080533956614836,-114.13365378109616,8.6,Others,Working
11256,HEALTHY,361Z-1,275,2020-07-25T00:11:55.461Z,2020-07-25T00:16:30.461Z,1911600697461,1911600972461,51.08059818145019,-114.13365285030144,8.6,Others,Working
11256,HEALTHY,361Z-2,21,2020-07-25T00:16:30.461Z,2020-07-25T00:16:51.461Z,1911600972461,1911600993461,51.080533956614836,-114.13365378109616,8.6,Others,Working
11256,HEALTHY,361Z-3,798,2020-07-25T00:16:51.461Z,2020-07-25T00:30:09.461Z,1911600993461,1911601791461,51.080459493037615,-114.13365191950673,8.6,Others,Working
11256,HEALTHY,301Z-2,153,2020-07-25T00:30:09.461Z,2020-07-25T00:32:42.461Z,1911601791461,1911601944461,51.0803850294604,-114.13368635891119,8.6,Others,Working
11256,HEALTHY,302W,307,2020-07-25T00:32:42.461Z,2020-07-25T00:37:49.461Z,1911601944461,1911602251461,51.08034500528764,-114.13368542811648,8.6,Others,Working
11256,HEALTHY,301Z-2,490,2020-07-25T00:37:49.461Z,2020-07-25T00:45:59.461Z,1911602251461,1911602741461,51.0803850294604,-114.13368635891119,8.6,Others,Working
11256,HEALTHY,302W,80,2020-07-25T00:45:59.461Z,2020-07-25T00:47:19.461Z,1911602741461,1911602821461,51.08034500528764,-114.13368542811648,8.6,Others,Working
11256,HEALTHY,301Z-3,753,2020-07-25T00:47:19.461Z,2020-07-25T00:59:52.461Z,1911602821461,1911603574461,51.080385960255114,-114.13377199202499,8.6,Others,Working
11256,HEALTHY,301Z-4,792,2020-07-25T00:59:52.461Z,2020-07-25T01:13:04.461Z,1911603574461,1911604366461,51.08040271455999,-114.13383528606563,8.6,Others,Working
11256,HEALTHY,301Z-5,1109,2020-07-25T01:13:04.461Z,2020-07-25T01:31:33.461Z,1911604366461,1911605475461,51.08031615065147,-114.13383435527092,8.6,Others,Working
11256,HEALTHY,315Z-6,1065,2020-07-25T01:31:33.461Z,2020-07-25T01:49:18.461Z,1911605475461,1911606540461,51.08027324494156,-114.13383476469885,8.6,Others,Working
11256,HEALTHY,315Z-7,212,2020-07-25T01:49:18.461Z,2020-07-25T01:52:50.461Z,1911606540461,1911606752461,51.080245475140835,-114.13386984234185,8.6,Others,Working
11256,HEALTHY,315Z-4,241,2020-07-25T01:52:50.461Z,2020-07-25T01:56:51.461Z,1911606752461,1911606993461,51.080203524490926,-114.13387065626482,8.6,Others,Working
11256,HEALTHY,315Z-8,822,2020-07-25T01:56:51.461Z,2020-07-25T02:10:33.461Z,1911606993461,1911607815461,51.080153396327916,-114.13386947694974,8.6,Others,Working
11256,HEALTHY,315Z-4,262,2020-07-25T02:10:33.461Z,2020-07-25T02:14:55.461Z,1911607815461,1911608077461,51.080203524490926,-114.13387065626482,8.6,Others,Working
11256,HEALTHY,315Z-7,168,2020-07-25T02:14:55.461Z,2020-07-25T02:17:43.461Z,1911608077461,1911608245461,51.080245475140835,-114.13386984234185,8.6,Others,Working
11256,HEALTHY,315Z-4,942,2020-07-25T02:17:43.461Z,2020-07-25T02:33:25.461Z,1911608245461,1911609187461,51.080203524490926,-114.13387065626482,8.6,Others,Working
11256,HEALTHY,315Z-7,1166,2020-07-25T02:33:25.461Z,2020-07-25T02:52:51.461Z,1911609187461,1911610353461,51.080245475140835,-114.13386984234185,8.6,Others,Working
11256,HEALTHY,315Z-4,921,2020-07-25T02:52:51.461Z,2020-07-25T03:08:12.461Z,1911610353461,1911611274461,51.080203524490926,-114.13387065626482,8.6,Others,Working
11256,HEALTHY,315Z-7,597,2020-07-25T03:08:12.461Z,2020-07-25T03:18:09.461Z,1911611274461,1911611871461,51.080245475140835,-114.13386984234185,8.6,Others,Working
11256,HEALTHY,315Z-4,653,2020-07-25T03:18:09.461Z,2020-07-25T03:29:02.461Z,1911611871461,1911612524461,51.080203524490926,-114.13387065626482,8.6,Others,Working
11256,HEALTHY,315Z-8,769,2020-07-25T03:29:02.461Z,2020-07-25T03:41:51.461Z,1911612524461,1911613293461,51.080153396327916,-114.13386947694974,8.6,Others,Working
