UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
18142,COVID19,302Z,486,2020-07-24T23:38:14.461Z,2020-07-24T23:46:20.461Z,1911598676461,1911599162461,51.07996803342797,-114.13382877050262,8.6,Others,Working
18142,COVID19,315Z-11,534,2020-07-24T23:46:20.461Z,2020-07-24T23:55:14.461Z,1911599162461,1911599696461,51.08000906644256,-114.13379968705578,8.6,Others,Working
18142,COVID19,315Z-12,1118,2020-07-24T23:55:14.461Z,2020-07-25T00:13:52.461Z,1911599696461,1911600814461,51.080012720363705,-114.1337258778486,8.6,Others,Working
18142,COVID19,325,1167,2020-07-25T00:13:52.461Z,2020-07-25T00:33:19.461Z,1911600814461,1911601981461,51.08004167768874,-114.13381722587718,8.6,Others,Working
18142,COVID19,315Z-13,375,2020-07-25T00:33:19.461Z,2020-07-25T00:39:34.461Z,1911601981461,1911602356461,51.08007337545475,-114.13372880098552,8.6,Others,Working
18142,COVID19,325,165,2020-07-25T00:39:34.461Z,2020-07-25T00:42:19.461Z,1911602356461,1911602521461,51.08004167768874,-114.13381722587718,8.6,Others,Working
18142,COVID19,315Z-12,801,2020-07-25T00:42:19.461Z,2020-07-25T00:55:40.461Z,1911602521461,1911603322461,51.080012720363705,-114.1337258778486,8.6,Others,Working
18142,COVID19,325,831,2020-07-25T00:55:40.461Z,2020-07-25T01:09:31.461Z,1911603322461,1911604153461,51.08004167768874,-114.13381722587718,8.6,Others,Working
18142,COVID19,315Z-12,162,2020-07-25T01:09:31.461Z,2020-07-25T01:12:13.461Z,1911604153461,1911604315461,51.080012720363705,-114.1337258778486,8.6,Others,Working
18142,COVID19,325,1124,2020-07-25T01:12:13.461Z,2020-07-25T01:30:57.461Z,1911604315461,1911605439461,51.08004167768874,-114.13381722587718,8.6,Others,Working
18142,COVID19,315Z-13,682,2020-07-25T01:30:57.461Z,2020-07-25T01:42:19.461Z,1911605439461,1911606121461,51.08007337545475,-114.13372880098552,8.6,Others,Working
18142,COVID19,315Z-12,613,2020-07-25T01:42:19.461Z,2020-07-25T01:52:32.461Z,1911606121461,1911606734461,51.080012720363705,-114.1337258778486,8.6,Others,Working
18142,COVID19,325,675,2020-07-25T01:52:32.461Z,2020-07-25T02:03:47.461Z,1911606734461,1911607409461,51.08004167768874,-114.13381722587718,8.6,Others,Working
18142,COVID19,315Z-13,212,2020-07-25T02:03:47.461Z,2020-07-25T02:07:19.461Z,1911607409461,1911607621461,51.08007337545475,-114.13372880098552,8.6,Others,Working
18142,COVID19,325,462,2020-07-25T02:07:19.461Z,2020-07-25T02:15:01.461Z,1911607621461,1911608083461,51.08004167768874,-114.13381722587718,8.6,Others,Working
18142,COVID19,315Z-12,1168,2020-07-25T02:15:01.461Z,2020-07-25T02:34:29.461Z,1911608083461,1911609251461,51.080012720363705,-114.1337258778486,8.6,Others,Working
18142,COVID19,315Z-13,47,2020-07-25T02:34:29.461Z,2020-07-25T02:35:16.461Z,1911609251461,1911609298461,51.08007337545475,-114.13372880098552,8.6,Others,Working
18142,COVID19,325,930,2020-07-25T02:35:16.461Z,2020-07-25T02:50:46.461Z,1911609298461,1911610228461,51.08004167768874,-114.13381722587718,8.6,Others,Working
18142,COVID19,315Z-13,734,2020-07-25T02:50:46.461Z,2020-07-25T03:03:00.461Z,1911610228461,1911610962461,51.08007337545475,-114.13372880098552,8.6,Others,Working
18142,COVID19,325,1170,2020-07-25T03:03:00.461Z,2020-07-25T03:22:30.461Z,1911610962461,1911612132461,51.08004167768874,-114.13381722587718,8.6,Others,Working
18142,COVID19,315Z-13,634,2020-07-25T03:22:30.461Z,2020-07-25T03:33:04.461Z,1911612132461,1911612766461,51.08007337545475,-114.13372880098552,8.6,Others,Working
18142,COVID19,325,1170,2020-07-25T03:33:04.461Z,2020-07-25T03:52:34.461Z,1911612766461,1911613936461,51.08004167768874,-114.13381722587718,8.6,Others,Working
