UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
18549,HEALTHY,361-3,920,2020-07-24T23:38:14.461Z,2020-07-24T23:53:34.461Z,1911598676461,1911599596461,51.080510686746955,-114.13376826884614,8.6,Others,Working
18549,HEALTHY,361-2,301,2020-07-24T23:53:34.461Z,2020-07-24T23:58:35.461Z,1911599596461,1911599897461,51.08056001886686,-114.13376919964085,8.6,Others,Working
18549,HEALTHY,361-3,578,2020-07-24T23:58:35.461Z,2020-07-25T00:08:13.461Z,1911599897461,1911600475461,51.080510686746955,-114.13376826884614,8.6,Others,Working
18549,HEALTHY,361-2,142,2020-07-25T00:08:13.461Z,2020-07-25T00:10:35.461Z,1911600475461,1911600617461,51.08056001886686,-114.13376919964085,8.6,Others,Working
18549,HEALTHY,361-3,938,2020-07-25T00:10:35.461Z,2020-07-25T00:26:13.461Z,1911600617461,1911601555461,51.080510686746955,-114.13376826884614,8.6,Others,Working
18549,HEALTHY,361-2,702,2020-07-25T00:26:13.461Z,2020-07-25T00:37:55.461Z,1911601555461,1911602257461,51.08056001886686,-114.13376919964085,8.6,Others,Working
18549,HEALTHY,361F,1016,2020-07-25T00:37:55.461Z,2020-07-25T00:54:51.461Z,1911602257461,1911603273461,51.080606558602625,-114.13369287447419,8.6,Others,Working
18549,HEALTHY,361-2,846,2020-07-25T00:54:51.461Z,2020-07-25T01:08:57.461Z,1911603273461,1911604119461,51.08056001886686,-114.13376919964085,8.6,Others,Working
18549,HEALTHY,361F,1067,2020-07-25T01:08:57.461Z,2020-07-25T01:26:44.461Z,1911604119461,1911605186461,51.080606558602625,-114.13369287447419,8.6,Others,Working
18549,HEALTHY,361-2,1008,2020-07-25T01:26:44.461Z,2020-07-25T01:43:32.461Z,1911605186461,1911606194461,51.08056001886686,-114.13376919964085,8.6,Others,Working
18549,HEALTHY,361F,113,2020-07-25T01:43:32.461Z,2020-07-25T01:45:25.461Z,1911606194461,1911606307461,51.080606558602625,-114.13369287447419,8.6,Others,Working
18549,HEALTHY,361-2,440,2020-07-25T01:45:25.461Z,2020-07-25T01:52:45.461Z,1911606307461,1911606747461,51.08056001886686,-114.13376919964085,8.6,Others,Working
18549,HEALTHY,361-3,894,2020-07-25T01:52:45.461Z,2020-07-25T02:07:39.461Z,1911606747461,1911607641461,51.080510686746955,-114.13376826884614,8.6,Others,Working
18549,HEALTHY,361-2,1052,2020-07-25T02:07:39.461Z,2020-07-25T02:25:11.461Z,1911607641461,1911608693461,51.08056001886686,-114.13376919964085,8.6,Others,Working
18549,HEALTHY,361F,1175,2020-07-25T02:25:11.461Z,2020-07-25T02:44:46.461Z,1911608693461,1911609868461,51.080606558602625,-114.13369287447419,8.6,Others,Working
18549,HEALTHY,361-1,190,2020-07-25T02:44:46.461Z,2020-07-25T02:47:56.461Z,1911609868461,1911610058461,51.08061865893393,-114.13376919964085,8.6,Others,Working
18549,HEALTHY,361-2,936,2020-07-25T02:47:56.461Z,2020-07-25T03:03:32.461Z,1911610058461,1911610994461,51.08056001886686,-114.13376919964085,8.6,Others,Working
18549,HEALTHY,361-3,284,2020-07-25T03:03:32.461Z,2020-07-25T03:08:16.461Z,1911610994461,1911611278461,51.080510686746955,-114.13376826884614,8.6,Others,Working
18549,HEALTHY,361-4,599,2020-07-25T03:08:16.461Z,2020-07-25T03:18:15.461Z,1911611278461,1911611877461,51.080474385753064,-114.13376733805141,8.6,Others,Working
18549,HEALTHY,361A,1193,2020-07-25T03:18:15.461Z,2020-07-25T03:38:08.461Z,1911611877461,1911613070461,51.080446461911606,-114.1337356910311,8.6,Others,Working
18549,HEALTHY,361-4,103,2020-07-25T03:38:08.461Z,2020-07-25T03:39:51.461Z,1911613070461,1911613173461,51.080474385753064,-114.13376733805141,8.6,Others,Working
