UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
3158,HEALTHY,302W,23,2020-07-24T23:38:14.461Z,2020-07-24T23:38:37.461Z,1911598676461,1911598699461,51.08034500528764,-114.13368542811648,8.6,Others,Working
3158,HEALTHY,301Z-3,1116,2020-07-24T23:38:37.461Z,2020-07-24T23:57:13.461Z,1911598699461,1911599815461,51.080385960255114,-114.13377199202499,8.6,Others,Working
3158,HEALTHY,302W,24,2020-07-24T23:57:13.461Z,2020-07-24T23:57:37.461Z,1911599815461,1911599839461,51.08034500528764,-114.13368542811648,8.6,Others,Working
3158,HEALTHY,301Z-2,1096,2020-07-24T23:57:37.461Z,2020-07-25T00:15:53.461Z,1911599839461,1911600935461,51.0803850294604,-114.13368635891119,8.6,Others,Working
3158,HEALTHY,361Z-3,545,2020-07-25T00:15:53.461Z,2020-07-25T00:24:58.461Z,1911600935461,1911601480461,51.080459493037615,-114.13365191950673,8.6,Others,Working
3158,HEALTHY,362W,291,2020-07-25T00:24:58.461Z,2020-07-25T00:29:49.461Z,1911601480461,1911601771461,51.08041295330186,-114.13368170493762,8.6,Others,Working
3158,HEALTHY,301Z-1,738,2020-07-25T00:29:49.461Z,2020-07-25T00:42:07.461Z,1911601771461,1911602509461,51.080385960255114,-114.13361189533397,8.6,Others,Working
3158,HEALTHY,362W,20,2020-07-25T00:42:07.461Z,2020-07-25T00:42:27.461Z,1911602509461,1911602529461,51.08041295330186,-114.13368170493762,8.6,Others,Working
3158,HEALTHY,301Z-2,946,2020-07-25T00:42:27.461Z,2020-07-25T00:58:13.461Z,1911602529461,1911603475461,51.0803850294604,-114.13368635891119,8.6,Others,Working
3158,HEALTHY,301Z-1,721,2020-07-25T00:58:13.461Z,2020-07-25T01:10:14.461Z,1911603475461,1911604196461,51.080385960255114,-114.13361189533397,8.6,Others,Working
3158,HEALTHY,362W,185,2020-07-25T01:10:14.461Z,2020-07-25T01:13:19.461Z,1911604196461,1911604381461,51.08041295330186,-114.13368170493762,8.6,Others,Working
3158,HEALTHY,301Z-1,950,2020-07-25T01:13:19.461Z,2020-07-25T01:29:09.461Z,1911604381461,1911605331461,51.080385960255114,-114.13361189533397,8.6,Others,Working
3158,HEALTHY,362W,301,2020-07-25T01:29:09.461Z,2020-07-25T01:34:10.461Z,1911605331461,1911605632461,51.08041295330186,-114.13368170493762,8.6,Others,Working
3158,HEALTHY,301Z-1,100,2020-07-25T01:34:10.461Z,2020-07-25T01:35:50.461Z,1911605632461,1911605732461,51.080385960255114,-114.13361189533397,8.6,Others,Working
3158,HEALTHY,301Z-2,324,2020-07-25T01:35:50.461Z,2020-07-25T01:41:14.461Z,1911605732461,1911606056461,51.0803850294604,-114.13368635891119,8.6,Others,Working
3158,HEALTHY,301Z-1,1144,2020-07-25T01:41:14.461Z,2020-07-25T02:00:18.461Z,1911606056461,1911607200461,51.080385960255114,-114.13361189533397,8.6,Others,Working
3158,HEALTHY,362W,808,2020-07-25T02:00:18.461Z,2020-07-25T02:13:46.461Z,1911607200461,1911608008461,51.08041295330186,-114.13368170493762,8.6,Others,Working
3158,HEALTHY,301Z-1,1080,2020-07-25T02:13:46.461Z,2020-07-25T02:31:46.461Z,1911608008461,1911609088461,51.080385960255114,-114.13361189533397,8.6,Others,Working
3158,HEALTHY,301Z-2,143,2020-07-25T02:31:46.461Z,2020-07-25T02:34:09.461Z,1911609088461,1911609231461,51.0803850294604,-114.13368635891119,8.6,Others,Working
3158,HEALTHY,301Z-1,621,2020-07-25T02:34:09.461Z,2020-07-25T02:44:30.461Z,1911609231461,1911609852461,51.080385960255114,-114.13361189533397,8.6,Others,Working
3158,HEALTHY,362W,68,2020-07-25T02:44:30.461Z,2020-07-25T02:45:38.461Z,1911609852461,1911609920461,51.08041295330186,-114.13368170493762,8.6,Others,Working
3158,HEALTHY,301Z-1,669,2020-07-25T02:45:38.461Z,2020-07-25T02:56:47.461Z,1911609920461,1911610589461,51.080385960255114,-114.13361189533397,8.6,Others,Working
3158,HEALTHY,362W,469,2020-07-25T02:56:47.461Z,2020-07-25T03:04:36.461Z,1911610589461,1911611058461,51.08041295330186,-114.13368170493762,8.6,Others,Working
3158,HEALTHY,301Z-1,470,2020-07-25T03:04:36.461Z,2020-07-25T03:12:26.461Z,1911611058461,1911611528461,51.080385960255114,-114.13361189533397,8.6,Others,Working
3158,HEALTHY,362W,574,2020-07-25T03:12:26.461Z,2020-07-25T03:22:00.461Z,1911611528461,1911612102461,51.08041295330186,-114.13368170493762,8.6,Others,Working
3158,HEALTHY,301Z-1,527,2020-07-25T03:22:00.461Z,2020-07-25T03:30:47.461Z,1911612102461,1911612629461,51.080385960255114,-114.13361189533397,8.6,Others,Working
3158,HEALTHY,362W,248,2020-07-25T03:30:47.461Z,2020-07-25T03:34:55.461Z,1911612629461,1911612877461,51.08041295330186,-114.13368170493762,8.6,Others,Working
3158,HEALTHY,301Z-1,137,2020-07-25T03:34:55.461Z,2020-07-25T03:37:12.461Z,1911612877461,1911613014461,51.080385960255114,-114.13361189533397,8.6,Others,Working
3158,HEALTHY,301Z-2,1086,2020-07-25T03:37:12.461Z,2020-07-25T03:55:18.461Z,1911613014461,1911614100461,51.0803850294604,-114.13368635891119,8.6,Others,Working
