UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
19359,HEALTHY,315Z-6,991,2020-07-24T23:38:14.461Z,2020-07-24T23:54:45.461Z,1911598676461,1911599667461,51.08027324494156,-114.13383476469885,8.6,Others,Working
19359,HEALTHY,315Z-16,964,2020-07-24T23:54:45.461Z,2020-07-25T00:10:49.461Z,1911599667461,1911600631461,51.080274341117885,-114.13377922509736,8.6,Others,Working
19359,HEALTHY,315Z-6,561,2020-07-25T00:10:49.461Z,2020-07-25T00:20:10.461Z,1911600631461,1911601192461,51.08027324494156,-114.13383476469885,8.6,Others,Working
19359,HEALTHY,315Z-16,125,2020-07-25T00:20:10.461Z,2020-07-25T00:22:15.461Z,1911601192461,1911601317461,51.080274341117885,-114.13377922509736,8.6,Others,Working
19359,HEALTHY,315Z-15,249,2020-07-25T00:22:15.461Z,2020-07-25T00:26:24.461Z,1911601317461,1911601566461,51.08026995641251,-114.13372514706437,8.6,Others,Working
19359,HEALTHY,315Z-14,657,2020-07-25T00:26:24.461Z,2020-07-25T00:37:21.461Z,1911601566461,1911602223461,51.080204916616076,-114.13372660863283,8.6,Others,Working
19359,HEALTHY,315Z-15,1039,2020-07-25T00:37:21.461Z,2020-07-25T00:54:40.461Z,1911602223461,1911603262461,51.08026995641251,-114.13372514706437,8.6,Others,Working
19359,HEALTHY,315Z-16,241,2020-07-25T00:54:40.461Z,2020-07-25T00:58:41.461Z,1911603262461,1911603503461,51.080274341117885,-114.13377922509736,8.6,Others,Working
19359,HEALTHY,315Z-15,1118,2020-07-25T00:58:41.461Z,2020-07-25T01:17:19.461Z,1911603503461,1911604621461,51.08026995641251,-114.13372514706437,8.6,Others,Working
19359,HEALTHY,315Z-16,177,2020-07-25T01:17:19.461Z,2020-07-25T01:20:16.461Z,1911604621461,1911604798461,51.080274341117885,-114.13377922509736,8.6,Others,Working
19359,HEALTHY,315Z-15,152,2020-07-25T01:20:16.461Z,2020-07-25T01:22:48.461Z,1911604798461,1911604950461,51.08026995641251,-114.13372514706437,8.6,Others,Working
19359,HEALTHY,315Z-14,204,2020-07-25T01:22:48.461Z,2020-07-25T01:26:12.461Z,1911604950461,1911605154461,51.080204916616076,-114.13372660863283,8.6,Others,Working
19359,HEALTHY,315Z-15,670,2020-07-25T01:26:12.461Z,2020-07-25T01:37:22.461Z,1911605154461,1911605824461,51.08026995641251,-114.13372514706437,8.6,Others,Working
19359,HEALTHY,315Z-14,76,2020-07-25T01:37:22.461Z,2020-07-25T01:38:38.461Z,1911605824461,1911605900461,51.080204916616076,-114.13372660863283,8.6,Others,Working
19359,HEALTHY,315Z-3,1102,2020-07-25T01:38:38.461Z,2020-07-25T01:57:00.461Z,1911605900461,1911607002461,51.080137438066146,-114.13372917546809,8.6,Others,Working
19359,HEALTHY,315Z-13,851,2020-07-25T01:57:00.461Z,2020-07-25T02:11:11.461Z,1911607002461,1911607853461,51.08007337545475,-114.13372880098552,8.6,Others,Working
19359,HEALTHY,325,507,2020-07-25T02:11:11.461Z,2020-07-25T02:19:38.461Z,1911607853461,1911608360461,51.08004167768874,-114.13381722587718,8.6,Others,Working
19359,HEALTHY,315Z-13,477,2020-07-25T02:19:38.461Z,2020-07-25T02:27:35.461Z,1911608360461,1911608837461,51.08007337545475,-114.13372880098552,8.6,Others,Working
19359,HEALTHY,315Z-12,337,2020-07-25T02:27:35.461Z,2020-07-25T02:33:12.461Z,1911608837461,1911609174461,51.080012720363705,-114.1337258778486,8.6,Others,Working
19359,HEALTHY,325,181,2020-07-25T02:33:12.461Z,2020-07-25T02:36:13.461Z,1911609174461,1911609355461,51.08004167768874,-114.13381722587718,8.6,Others,Working
19359,HEALTHY,315Z-12,822,2020-07-25T02:36:13.461Z,2020-07-25T02:49:55.461Z,1911609355461,1911610177461,51.080012720363705,-114.1337258778486,8.6,Others,Working
19359,HEALTHY,315Z-13,777,2020-07-25T02:49:55.461Z,2020-07-25T03:02:52.461Z,1911610177461,1911610954461,51.08007337545475,-114.13372880098552,8.6,Others,Working
19359,HEALTHY,325,786,2020-07-25T03:02:52.461Z,2020-07-25T03:15:58.461Z,1911610954461,1911611740461,51.08004167768874,-114.13381722587718,8.6,Others,Working
19359,HEALTHY,315Z-13,766,2020-07-25T03:15:58.461Z,2020-07-25T03:28:44.461Z,1911611740461,1911612506461,51.08007337545475,-114.13372880098552,8.6,Others,Working
19359,HEALTHY,325,442,2020-07-25T03:28:44.461Z,2020-07-25T03:36:06.461Z,1911612506461,1911612948461,51.08004167768874,-114.13381722587718,8.6,Others,Working
19359,HEALTHY,315Z-13,1114,2020-07-25T03:36:06.461Z,2020-07-25T03:54:40.461Z,1911612948461,1911614062461,51.08007337545475,-114.13372880098552,8.6,Others,Working
