UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
14021,HEALTHY,301Z-5,419,2020-07-24T23:38:14.461Z,2020-07-24T23:45:13.461Z,1911598676461,1911599095461,51.08031615065147,-114.13383435527092,8.6,Others,Working
14021,HEALTHY,315Z-6,145,2020-07-24T23:45:13.461Z,2020-07-24T23:47:38.461Z,1911599095461,1911599240461,51.08027324494156,-114.13383476469885,8.6,Others,Working
14021,HEALTHY,315Z-7,257,2020-07-24T23:47:38.461Z,2020-07-24T23:51:55.461Z,1911599240461,1911599497461,51.080245475140835,-114.13386984234185,8.6,Others,Working
14021,HEALTHY,315Z-6,353,2020-07-24T23:51:55.461Z,2020-07-24T23:57:48.461Z,1911599497461,1911599850461,51.08027324494156,-114.13383476469885,8.6,Others,Working
14021,HEALTHY,315Z-16,557,2020-07-24T23:57:48.461Z,2020-07-25T00:07:05.461Z,1911599850461,1911600407461,51.080274341117885,-114.13377922509736,8.6,Others,Working
14021,HEALTHY,315Z-15,1183,2020-07-25T00:07:05.461Z,2020-07-25T00:26:48.461Z,1911600407461,1911601590461,51.08026995641251,-114.13372514706437,8.6,Others,Working
14021,HEALTHY,315Z-14,362,2020-07-25T00:26:48.461Z,2020-07-25T00:32:50.461Z,1911601590461,1911601952461,51.080204916616076,-114.13372660863283,8.6,Others,Working
14021,HEALTHY,315Z-3,928,2020-07-25T00:32:50.461Z,2020-07-25T00:48:18.461Z,1911601952461,1911602880461,51.080137438066146,-114.13372917546809,8.6,Others,Working
14021,HEALTHY,315Z-13,151,2020-07-25T00:48:18.461Z,2020-07-25T00:50:49.461Z,1911602880461,1911603031461,51.08007337545475,-114.13372880098552,8.6,Others,Working
14021,HEALTHY,325,809,2020-07-25T00:50:49.461Z,2020-07-25T01:04:18.461Z,1911603031461,1911603840461,51.08004167768874,-114.13381722587718,8.6,Others,Working
14021,HEALTHY,315Z-13,660,2020-07-25T01:04:18.461Z,2020-07-25T01:15:18.461Z,1911603840461,1911604500461,51.08007337545475,-114.13372880098552,8.6,Others,Working
14021,HEALTHY,315Z-3,366,2020-07-25T01:15:18.461Z,2020-07-25T01:21:24.461Z,1911604500461,1911604866461,51.080137438066146,-114.13372917546809,8.6,Others,Working
14021,HEALTHY,315Z-14,630,2020-07-25T01:21:24.461Z,2020-07-25T01:31:54.461Z,1911604866461,1911605496461,51.080204916616076,-114.13372660863283,8.6,Others,Working
14021,HEALTHY,315Z-3,662,2020-07-25T01:31:54.461Z,2020-07-25T01:42:56.461Z,1911605496461,1911606158461,51.080137438066146,-114.13372917546809,8.6,Others,Working
14021,HEALTHY,315Z-14,316,2020-07-25T01:42:56.461Z,2020-07-25T01:48:12.461Z,1911606158461,1911606474461,51.080204916616076,-114.13372660863283,8.6,Others,Working
14021,HEALTHY,315Z-15,878,2020-07-25T01:48:12.461Z,2020-07-25T02:02:50.461Z,1911606474461,1911607352461,51.08026995641251,-114.13372514706437,8.6,Others,Working
14021,HEALTHY,315Z-16,91,2020-07-25T02:02:50.461Z,2020-07-25T02:04:21.461Z,1911607352461,1911607443461,51.080274341117885,-114.13377922509736,8.6,Others,Working
14021,HEALTHY,315Z-6,981,2020-07-25T02:04:21.461Z,2020-07-25T02:20:42.461Z,1911607443461,1911608424461,51.08027324494156,-114.13383476469885,8.6,Others,Working
14021,HEALTHY,315Z-7,1006,2020-07-25T02:20:42.461Z,2020-07-25T02:37:28.461Z,1911608424461,1911609430461,51.080245475140835,-114.13386984234185,8.6,Others,Working
14021,HEALTHY,315Z-6,210,2020-07-25T02:37:28.461Z,2020-07-25T02:40:58.461Z,1911609430461,1911609640461,51.08027324494156,-114.13383476469885,8.6,Others,Working
14021,HEALTHY,315Z-16,868,2020-07-25T02:40:58.461Z,2020-07-25T02:55:26.461Z,1911609640461,1911610508461,51.080274341117885,-114.13377922509736,8.6,Others,Working
14021,HEALTHY,315Z-15,1008,2020-07-25T02:55:26.461Z,2020-07-25T03:12:14.461Z,1911610508461,1911611516461,51.08026995641251,-114.13372514706437,8.6,Others,Working
14021,HEALTHY,315Z-16,604,2020-07-25T03:12:14.461Z,2020-07-25T03:22:18.461Z,1911611516461,1911612120461,51.080274341117885,-114.13377922509736,8.6,Others,Working
14021,HEALTHY,315Z-15,280,2020-07-25T03:22:18.461Z,2020-07-25T03:26:58.461Z,1911612120461,1911612400461,51.08026995641251,-114.13372514706437,8.6,Others,Working
14021,HEALTHY,315Z-14,740,2020-07-25T03:26:58.461Z,2020-07-25T03:39:18.461Z,1911612400461,1911613140461,51.080204916616076,-114.13372660863283,8.6,Others,Working
