UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
5247,HEALTHY,302Z,544,2020-07-24T23:38:14.461Z,2020-07-24T23:47:18.461Z,1911598676461,1911599220461,51.07996803342797,-114.13382877050262,8.6,Others,Working
5247,HEALTHY,315Z-10,722,2020-07-24T23:47:18.461Z,2020-07-24T23:59:20.461Z,1911599220461,1911599942461,51.07995425762534,-114.13386984234182,8.6,Others,Working
5247,HEALTHY,326,34,2020-07-24T23:59:20.461Z,2020-07-24T23:59:54.461Z,1911599942461,1911599976461,51.07993080163936,-114.1339069572587,8.6,Others,Working
5247,HEALTHY,315Z-5,211,2020-07-24T23:59:54.461Z,2020-07-25T00:03:25.461Z,1911599976461,1911600187461,51.080004334421865,-114.1338687946754,8.6,Others,Working
5247,HEALTHY,315Z-9,1118,2020-07-25T00:03:25.461Z,2020-07-25T00:22:03.461Z,1911600187461,1911601305461,51.080091645060484,-114.13386947694971,8.6,Others,Working
5247,HEALTHY,315Z-8,932,2020-07-25T00:22:03.461Z,2020-07-25T00:37:35.461Z,1911601305461,1911602237461,51.080153396327916,-114.13386947694974,8.6,Others,Working
5247,HEALTHY,315Z-9,634,2020-07-25T00:37:35.461Z,2020-07-25T00:48:09.461Z,1911602237461,1911602871461,51.080091645060484,-114.13386947694971,8.6,Others,Working
5247,HEALTHY,315Z-8,172,2020-07-25T00:48:09.461Z,2020-07-25T00:51:01.461Z,1911602871461,1911603043461,51.080153396327916,-114.13386947694974,8.6,Others,Working
5247,HEALTHY,315Z-9,463,2020-07-25T00:51:01.461Z,2020-07-25T00:58:44.461Z,1911603043461,1911603506461,51.080091645060484,-114.13386947694971,8.6,Others,Working
5247,HEALTHY,315Z-5,372,2020-07-25T00:58:44.461Z,2020-07-25T01:04:56.461Z,1911603506461,1911603878461,51.080004334421865,-114.1338687946754,8.6,Others,Working
5247,HEALTHY,315Z-11,416,2020-07-25T01:04:56.461Z,2020-07-25T01:11:52.461Z,1911603878461,1911604294461,51.08000906644256,-114.13379968705578,8.6,Others,Working
5247,HEALTHY,302Z,1015,2020-07-25T01:11:52.461Z,2020-07-25T01:28:47.461Z,1911604294461,1911605309461,51.07996803342797,-114.13382877050262,8.6,Others,Working
5247,HEALTHY,315Z-10,529,2020-07-25T01:28:47.461Z,2020-07-25T01:37:36.461Z,1911605309461,1911605838461,51.07995425762534,-114.13386984234182,8.6,Others,Working
5247,HEALTHY,315Z-5,732,2020-07-25T01:37:36.461Z,2020-07-25T01:49:48.461Z,1911605838461,1911606570461,51.080004334421865,-114.1338687946754,8.6,Others,Working
5247,HEALTHY,315Z-11,747,2020-07-25T01:49:48.461Z,2020-07-25T02:02:15.461Z,1911606570461,1911607317461,51.08000906644256,-114.13379968705578,8.6,Others,Working
5247,HEALTHY,315Z-12,658,2020-07-25T02:02:15.461Z,2020-07-25T02:13:13.461Z,1911607317461,1911607975461,51.080012720363705,-114.1337258778486,8.6,Others,Working
5247,HEALTHY,315Z-11,296,2020-07-25T02:13:13.461Z,2020-07-25T02:18:09.461Z,1911607975461,1911608271461,51.08000906644256,-114.13379968705578,8.6,Others,Working
5247,HEALTHY,315Z-12,407,2020-07-25T02:18:09.461Z,2020-07-25T02:24:56.461Z,1911608271461,1911608678461,51.080012720363705,-114.1337258778486,8.6,Others,Working
5247,HEALTHY,325,509,2020-07-25T02:24:56.461Z,2020-07-25T02:33:25.461Z,1911608678461,1911609187461,51.08004167768874,-114.13381722587718,8.6,Others,Working
5247,HEALTHY,315Z-12,683,2020-07-25T02:33:25.461Z,2020-07-25T02:44:48.461Z,1911609187461,1911609870461,51.080012720363705,-114.1337258778486,8.6,Others,Working
5247,HEALTHY,325,134,2020-07-25T02:44:48.461Z,2020-07-25T02:47:02.461Z,1911609870461,1911610004461,51.08004167768874,-114.13381722587718,8.6,Others,Working
5247,HEALTHY,315Z-12,1061,2020-07-25T02:47:02.461Z,2020-07-25T03:04:43.461Z,1911610004461,1911611065461,51.080012720363705,-114.1337258778486,8.6,Others,Working
5247,HEALTHY,325,542,2020-07-25T03:04:43.461Z,2020-07-25T03:13:45.461Z,1911611065461,1911611607461,51.08004167768874,-114.13381722587718,8.6,Others,Working
5247,HEALTHY,315Z-12,70,2020-07-25T03:13:45.461Z,2020-07-25T03:14:55.461Z,1911611607461,1911611677461,51.080012720363705,-114.1337258778486,8.6,Others,Working
5247,HEALTHY,325,22,2020-07-25T03:14:55.461Z,2020-07-25T03:15:17.461Z,1911611677461,1911611699461,51.08004167768874,-114.13381722587718,8.6,Others,Working
5247,HEALTHY,315Z-13,320,2020-07-25T03:15:17.461Z,2020-07-25T03:20:37.461Z,1911611699461,1911612019461,51.08007337545475,-114.13372880098552,8.6,Others,Working
5247,HEALTHY,325,324,2020-07-25T03:20:37.461Z,2020-07-25T03:26:01.461Z,1911612019461,1911612343461,51.08004167768874,-114.13381722587718,8.6,Others,Working
5247,HEALTHY,315Z-13,839,2020-07-25T03:26:01.461Z,2020-07-25T03:40:00.461Z,1911612343461,1911613182461,51.08007337545475,-114.13372880098552,8.6,Others,Working
