UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
17834,HEALTHY,315Z-7,1175,2020-07-24T23:38:14.461Z,2020-07-24T23:57:49.461Z,1911598676461,1911599851461,51.080245475140835,-114.13386984234185,8.6,Others,Working
17834,HEALTHY,315Z-4,335,2020-07-24T23:57:49.461Z,2020-07-25T00:03:24.461Z,1911599851461,1911600186461,51.080203524490926,-114.13387065626482,8.6,Others,Working
17834,HEALTHY,315Z-8,1101,2020-07-25T00:03:24.461Z,2020-07-25T00:21:45.461Z,1911600186461,1911601287461,51.080153396327916,-114.13386947694974,8.6,Others,Working
17834,HEALTHY,315Z-4,1002,2020-07-25T00:21:45.461Z,2020-07-25T00:38:27.461Z,1911601287461,1911602289461,51.080203524490926,-114.13387065626482,8.6,Others,Working
17834,HEALTHY,315Z-7,962,2020-07-25T00:38:27.461Z,2020-07-25T00:54:29.461Z,1911602289461,1911603251461,51.080245475140835,-114.13386984234185,8.6,Others,Working
17834,HEALTHY,315Z-4,1063,2020-07-25T00:54:29.461Z,2020-07-25T01:12:12.461Z,1911603251461,1911604314461,51.080203524490926,-114.13387065626482,8.6,Others,Working
17834,HEALTHY,315Z-8,1204,2020-07-25T01:12:12.461Z,2020-07-25T01:32:16.461Z,1911604314461,1911605518461,51.080153396327916,-114.13386947694974,8.6,Others,Working
17834,HEALTHY,315Z-9,362,2020-07-25T01:32:16.461Z,2020-07-25T01:38:18.461Z,1911605518461,1911605880461,51.080091645060484,-114.13386947694971,8.6,Others,Working
17834,HEALTHY,315Z-5,319,2020-07-25T01:38:18.461Z,2020-07-25T01:43:37.461Z,1911605880461,1911606199461,51.080004334421865,-114.1338687946754,8.6,Others,Working
17834,HEALTHY,315Z-9,793,2020-07-25T01:43:37.461Z,2020-07-25T01:56:50.461Z,1911606199461,1911606992461,51.080091645060484,-114.13386947694971,8.6,Others,Working
17834,HEALTHY,315Z-5,359,2020-07-25T01:56:50.461Z,2020-07-25T02:02:49.461Z,1911606992461,1911607351461,51.080004334421865,-114.1338687946754,8.6,Others,Working
17834,HEALTHY,315Z-9,151,2020-07-25T02:02:49.461Z,2020-07-25T02:05:20.461Z,1911607351461,1911607502461,51.080091645060484,-114.13386947694971,8.6,Others,Working
17834,HEALTHY,315Z-8,641,2020-07-25T02:05:20.461Z,2020-07-25T02:16:01.461Z,1911607502461,1911608143461,51.080153396327916,-114.13386947694974,8.6,Others,Working
17834,HEALTHY,315Z-9,1099,2020-07-25T02:16:01.461Z,2020-07-25T02:34:20.461Z,1911608143461,1911609242461,51.080091645060484,-114.13386947694971,8.6,Others,Working
17834,HEALTHY,315Z-8,40,2020-07-25T02:34:20.461Z,2020-07-25T02:35:00.461Z,1911609242461,1911609282461,51.080153396327916,-114.13386947694974,8.6,Others,Working
17834,HEALTHY,315Z-9,751,2020-07-25T02:35:00.461Z,2020-07-25T02:47:31.461Z,1911609282461,1911610033461,51.080091645060484,-114.13386947694971,8.6,Others,Working
17834,HEALTHY,315Z-8,908,2020-07-25T02:47:31.461Z,2020-07-25T03:02:39.461Z,1911610033461,1911610941461,51.080153396327916,-114.13386947694974,8.6,Others,Working
17834,HEALTHY,315Z-4,572,2020-07-25T03:02:39.461Z,2020-07-25T03:12:11.461Z,1911610941461,1911611513461,51.080203524490926,-114.13387065626482,8.6,Others,Working
17834,HEALTHY,315Z-8,649,2020-07-25T03:12:11.461Z,2020-07-25T03:23:00.461Z,1911611513461,1911612162461,51.080153396327916,-114.13386947694974,8.6,Others,Working
17834,HEALTHY,315Z-9,891,2020-07-25T03:23:00.461Z,2020-07-25T03:37:51.461Z,1911612162461,1911613053461,51.080091645060484,-114.13386947694971,8.6,Others,Working
17834,HEALTHY,315Z-8,606,2020-07-25T03:37:51.461Z,2020-07-25T03:47:57.461Z,1911613053461,1911613659461,51.080153396327916,-114.13386947694974,8.6,Others,Working
