UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
11973,HEALTHY,362W,544,2020-07-24T23:38:14.461Z,2020-07-24T23:47:18.461Z,1911598676461,1911599220461,51.08041295330186,-114.13368170493762,8.6,Others,Working
11973,HEALTHY,301Z-2,680,2020-07-24T23:47:18.461Z,2020-07-24T23:58:38.461Z,1911599220461,1911599900461,51.0803850294604,-114.13368635891119,8.6,Others,Working
11973,HEALTHY,302W,413,2020-07-24T23:58:38.461Z,2020-07-25T00:05:31.461Z,1911599900461,1911600313461,51.08034500528764,-114.13368542811648,8.6,Others,Working
11973,HEALTHY,301Z-3,909,2020-07-25T00:05:31.461Z,2020-07-25T00:20:40.461Z,1911600313461,1911601222461,51.080385960255114,-114.13377199202499,8.6,Others,Working
11973,HEALTHY,301Z-4,1202,2020-07-25T00:20:40.461Z,2020-07-25T00:40:42.461Z,1911601222461,1911602424461,51.08040271455999,-114.13383528606563,8.6,Others,Working
11973,HEALTHY,301Z-5,881,2020-07-25T00:40:42.461Z,2020-07-25T00:55:23.461Z,1911602424461,1911603305461,51.08031615065147,-114.13383435527092,8.6,Others,Working
11973,HEALTHY,301Z-4,827,2020-07-25T00:55:23.461Z,2020-07-25T01:09:10.461Z,1911603305461,1911604132461,51.08040271455999,-114.13383528606563,8.6,Others,Working
11973,HEALTHY,301Z-3,459,2020-07-25T01:09:10.461Z,2020-07-25T01:16:49.461Z,1911604132461,1911604591461,51.080385960255114,-114.13377199202499,8.6,Others,Working
11973,HEALTHY,301Z-4,313,2020-07-25T01:16:49.461Z,2020-07-25T01:22:02.461Z,1911604591461,1911604904461,51.08040271455999,-114.13383528606563,8.6,Others,Working
11973,HEALTHY,301Z-5,521,2020-07-25T01:22:02.461Z,2020-07-25T01:30:43.461Z,1911604904461,1911605425461,51.08031615065147,-114.13383435527092,8.6,Others,Working
11973,HEALTHY,315Z-6,1173,2020-07-25T01:30:43.461Z,2020-07-25T01:50:16.461Z,1911605425461,1911606598461,51.08027324494156,-114.13383476469885,8.6,Others,Working
11973,HEALTHY,315Z-16,313,2020-07-25T01:50:16.461Z,2020-07-25T01:55:29.461Z,1911606598461,1911606911461,51.080274341117885,-114.13377922509736,8.6,Others,Working
11973,HEALTHY,315Z-6,344,2020-07-25T01:55:29.461Z,2020-07-25T02:01:13.461Z,1911606911461,1911607255461,51.08027324494156,-114.13383476469885,8.6,Others,Working
11973,HEALTHY,315Z-7,57,2020-07-25T02:01:13.461Z,2020-07-25T02:02:10.461Z,1911607255461,1911607312461,51.080245475140835,-114.13386984234185,8.6,Others,Working
11973,HEALTHY,315Z-6,607,2020-07-25T02:02:10.461Z,2020-07-25T02:12:17.461Z,1911607312461,1911607919461,51.08027324494156,-114.13383476469885,8.6,Others,Working
11973,HEALTHY,315Z-7,986,2020-07-25T02:12:17.461Z,2020-07-25T02:28:43.461Z,1911607919461,1911608905461,51.080245475140835,-114.13386984234185,8.6,Others,Working
11973,HEALTHY,315Z-6,343,2020-07-25T02:28:43.461Z,2020-07-25T02:34:26.461Z,1911608905461,1911609248461,51.08027324494156,-114.13383476469885,8.6,Others,Working
11973,HEALTHY,315Z-7,852,2020-07-25T02:34:26.461Z,2020-07-25T02:48:38.461Z,1911609248461,1911610100461,51.080245475140835,-114.13386984234185,8.6,Others,Working
11973,HEALTHY,315Z-4,44,2020-07-25T02:48:38.461Z,2020-07-25T02:49:22.461Z,1911610100461,1911610144461,51.080203524490926,-114.13387065626482,8.6,Others,Working
11973,HEALTHY,315Z-7,841,2020-07-25T02:49:22.461Z,2020-07-25T03:03:23.461Z,1911610144461,1911610985461,51.080245475140835,-114.13386984234185,8.6,Others,Working
11973,HEALTHY,315Z-6,236,2020-07-25T03:03:23.461Z,2020-07-25T03:07:19.461Z,1911610985461,1911611221461,51.08027324494156,-114.13383476469885,8.6,Others,Working
11973,HEALTHY,315Z-7,387,2020-07-25T03:07:19.461Z,2020-07-25T03:13:46.461Z,1911611221461,1911611608461,51.080245475140835,-114.13386984234185,8.6,Others,Working
11973,HEALTHY,315Z-6,27,2020-07-25T03:13:46.461Z,2020-07-25T03:14:13.461Z,1911611608461,1911611635461,51.08027324494156,-114.13383476469885,8.6,Others,Working
11973,HEALTHY,315Z-7,105,2020-07-25T03:14:13.461Z,2020-07-25T03:15:58.461Z,1911611635461,1911611740461,51.080245475140835,-114.13386984234185,8.6,Others,Working
11973,HEALTHY,315Z-4,542,2020-07-25T03:15:58.461Z,2020-07-25T03:25:00.461Z,1911611740461,1911612282461,51.080203524490926,-114.13387065626482,8.6,Others,Working
11973,HEALTHY,315Z-8,85,2020-07-25T03:25:00.461Z,2020-07-25T03:26:25.461Z,1911612282461,1911612367461,51.080153396327916,-114.13386947694974,8.6,Others,Working
11973,HEALTHY,315Z-9,833,2020-07-25T03:26:25.461Z,2020-07-25T03:40:18.461Z,1911612367461,1911613200461,51.080091645060484,-114.13386947694971,8.6,Others,Working
