UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
12233,HEALTHY,326,861,2020-07-24T23:38:14.461Z,2020-07-24T23:52:35.461Z,1911598676461,1911599537461,51.07993080163936,-114.1339069572587,8.6,Others,Working
12233,HEALTHY,315Z-5,683,2020-07-24T23:52:35.461Z,2020-07-25T00:03:58.461Z,1911599537461,1911600220461,51.080004334421865,-114.1338687946754,8.6,Others,Working
12233,HEALTHY,315Z-9,321,2020-07-25T00:03:58.461Z,2020-07-25T00:09:19.461Z,1911600220461,1911600541461,51.080091645060484,-114.13386947694971,8.6,Others,Working
12233,HEALTHY,315Z-8,320,2020-07-25T00:09:19.461Z,2020-07-25T00:14:39.461Z,1911600541461,1911600861461,51.080153396327916,-114.13386947694974,8.6,Others,Working
12233,HEALTHY,315Z-9,926,2020-07-25T00:14:39.461Z,2020-07-25T00:30:05.461Z,1911600861461,1911601787461,51.080091645060484,-114.13386947694971,8.6,Others,Working
12233,HEALTHY,315Z-5,617,2020-07-25T00:30:05.461Z,2020-07-25T00:40:22.461Z,1911601787461,1911602404461,51.080004334421865,-114.1338687946754,8.6,Others,Working
12233,HEALTHY,315Z-9,152,2020-07-25T00:40:22.461Z,2020-07-25T00:42:54.461Z,1911602404461,1911602556461,51.080091645060484,-114.13386947694971,8.6,Others,Working
12233,HEALTHY,315Z-5,779,2020-07-25T00:42:54.461Z,2020-07-25T00:55:53.461Z,1911602556461,1911603335461,51.080004334421865,-114.1338687946754,8.6,Others,Working
12233,HEALTHY,315Z-9,150,2020-07-25T00:55:53.461Z,2020-07-25T00:58:23.461Z,1911603335461,1911603485461,51.080091645060484,-114.13386947694971,8.6,Others,Working
12233,HEALTHY,315Z-5,1093,2020-07-25T00:58:23.461Z,2020-07-25T01:16:36.461Z,1911603485461,1911604578461,51.080004334421865,-114.1338687946754,8.6,Others,Working
12233,HEALTHY,315Z-9,303,2020-07-25T01:16:36.461Z,2020-07-25T01:21:39.461Z,1911604578461,1911604881461,51.080091645060484,-114.13386947694971,8.6,Others,Working
12233,HEALTHY,315Z-5,1169,2020-07-25T01:21:39.461Z,2020-07-25T01:41:08.461Z,1911604881461,1911606050461,51.080004334421865,-114.1338687946754,8.6,Others,Working
12233,HEALTHY,315Z-11,928,2020-07-25T01:41:08.461Z,2020-07-25T01:56:36.461Z,1911606050461,1911606978461,51.08000906644256,-114.13379968705578,8.6,Others,Working
12233,HEALTHY,302Z,142,2020-07-25T01:56:36.461Z,2020-07-25T01:58:58.461Z,1911606978461,1911607120461,51.07996803342797,-114.13382877050262,8.6,Others,Working
12233,HEALTHY,315Z-5,376,2020-07-25T01:58:58.461Z,2020-07-25T02:05:14.461Z,1911607120461,1911607496461,51.080004334421865,-114.1338687946754,8.6,Others,Working
12233,HEALTHY,315Z-11,398,2020-07-25T02:05:14.461Z,2020-07-25T02:11:52.461Z,1911607496461,1911607894461,51.08000906644256,-114.13379968705578,8.6,Others,Working
12233,HEALTHY,315Z-12,931,2020-07-25T02:11:52.461Z,2020-07-25T02:27:23.461Z,1911607894461,1911608825461,51.080012720363705,-114.1337258778486,8.6,Others,Working
12233,HEALTHY,315Z-13,786,2020-07-25T02:27:23.461Z,2020-07-25T02:40:29.461Z,1911608825461,1911609611461,51.08007337545475,-114.13372880098552,8.6,Others,Working
12233,HEALTHY,325,508,2020-07-25T02:40:29.461Z,2020-07-25T02:48:57.461Z,1911609611461,1911610119461,51.08004167768874,-114.13381722587718,8.6,Others,Working
12233,HEALTHY,315Z-12,441,2020-07-25T02:48:57.461Z,2020-07-25T02:56:18.461Z,1911610119461,1911610560461,51.080012720363705,-114.1337258778486,8.6,Others,Working
12233,HEALTHY,325,192,2020-07-25T02:56:18.461Z,2020-07-25T02:59:30.461Z,1911610560461,1911610752461,51.08004167768874,-114.13381722587718,8.6,Others,Working
12233,HEALTHY,315Z-12,638,2020-07-25T02:59:30.461Z,2020-07-25T03:10:08.461Z,1911610752461,1911611390461,51.080012720363705,-114.1337258778486,8.6,Others,Working
12233,HEALTHY,325,1041,2020-07-25T03:10:08.461Z,2020-07-25T03:27:29.461Z,1911611390461,1911612431461,51.08004167768874,-114.13381722587718,8.6,Others,Working
12233,HEALTHY,315Z-13,583,2020-07-25T03:27:29.461Z,2020-07-25T03:37:12.461Z,1911612431461,1911613014461,51.08007337545475,-114.13372880098552,8.6,Others,Working
12233,HEALTHY,325,832,2020-07-25T03:37:12.461Z,2020-07-25T03:51:04.461Z,1911613014461,1911613846461,51.08004167768874,-114.13381722587718,8.6,Others,Working
