UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
15679,HEALTHY,301Z-1,635,2020-07-24T23:38:14.461Z,2020-07-24T23:48:49.461Z,1911598676461,1911599311461,51.080385960255114,-114.13361189533397,8.6,Others,Working
15679,HEALTHY,361W,716,2020-07-24T23:48:49.461Z,2020-07-25T00:00:45.461Z,1911599311461,1911600027461,51.08043529237502,-114.13367798175875,8.6,Others,Working
15679,HEALTHY,301Z-1,1060,2020-07-25T00:00:45.461Z,2020-07-25T00:18:25.461Z,1911600027461,1911601087461,51.080385960255114,-114.13361189533397,8.6,Others,Working
15679,HEALTHY,361W,593,2020-07-25T00:18:25.461Z,2020-07-25T00:28:18.461Z,1911601087461,1911601680461,51.08043529237502,-114.13367798175875,8.6,Others,Working
15679,HEALTHY,301Z-2,91,2020-07-25T00:28:18.461Z,2020-07-25T00:29:49.461Z,1911601680461,1911601771461,51.0803850294604,-114.13368635891119,8.6,Others,Working
15679,HEALTHY,302W,922,2020-07-25T00:29:49.461Z,2020-07-25T00:45:11.461Z,1911601771461,1911602693461,51.08034500528764,-114.13368542811648,8.6,Others,Working
15679,HEALTHY,301Z-2,593,2020-07-25T00:45:11.461Z,2020-07-25T00:55:04.461Z,1911602693461,1911603286461,51.0803850294604,-114.13368635891119,8.6,Others,Working
15679,HEALTHY,301Z-3,523,2020-07-25T00:55:04.461Z,2020-07-25T01:03:47.461Z,1911603286461,1911603809461,51.080385960255114,-114.13377199202499,8.6,Others,Working
15679,HEALTHY,301Z-4,182,2020-07-25T01:03:47.461Z,2020-07-25T01:06:49.461Z,1911603809461,1911603991461,51.08040271455999,-114.13383528606563,8.6,Others,Working
15679,HEALTHY,301Z-5,1136,2020-07-25T01:06:49.461Z,2020-07-25T01:25:45.461Z,1911603991461,1911605127461,51.08031615065147,-114.13383435527092,8.6,Others,Working
15679,HEALTHY,315Z-6,641,2020-07-25T01:25:45.461Z,2020-07-25T01:36:26.461Z,1911605127461,1911605768461,51.08027324494156,-114.13383476469885,8.6,Others,Working
15679,HEALTHY,315Z-16,642,2020-07-25T01:36:26.461Z,2020-07-25T01:47:08.461Z,1911605768461,1911606410461,51.080274341117885,-114.13377922509736,8.6,Others,Working
15679,HEALTHY,315Z-6,1180,2020-07-25T01:47:08.461Z,2020-07-25T02:06:48.461Z,1911606410461,1911607590461,51.08027324494156,-114.13383476469885,8.6,Others,Working
15679,HEALTHY,315Z-16,871,2020-07-25T02:06:48.461Z,2020-07-25T02:21:19.461Z,1911607590461,1911608461461,51.080274341117885,-114.13377922509736,8.6,Others,Working
15679,HEALTHY,315Z-15,710,2020-07-25T02:21:19.461Z,2020-07-25T02:33:09.461Z,1911608461461,1911609171461,51.08026995641251,-114.13372514706437,8.6,Others,Working
15679,HEALTHY,315Z-16,510,2020-07-25T02:33:09.461Z,2020-07-25T02:41:39.461Z,1911609171461,1911609681461,51.080274341117885,-114.13377922509736,8.6,Others,Working
15679,HEALTHY,315Z-6,278,2020-07-25T02:41:39.461Z,2020-07-25T02:46:17.461Z,1911609681461,1911609959461,51.08027324494156,-114.13383476469885,8.6,Others,Working
15679,HEALTHY,315Z-16,889,2020-07-25T02:46:17.461Z,2020-07-25T03:01:06.461Z,1911609959461,1911610848461,51.080274341117885,-114.13377922509736,8.6,Others,Working
15679,HEALTHY,315Z-15,968,2020-07-25T03:01:06.461Z,2020-07-25T03:17:14.461Z,1911610848461,1911611816461,51.08026995641251,-114.13372514706437,8.6,Others,Working
15679,HEALTHY,315Z-16,366,2020-07-25T03:17:14.461Z,2020-07-25T03:23:20.461Z,1911611816461,1911612182461,51.080274341117885,-114.13377922509736,8.6,Others,Working
15679,HEALTHY,315Z-15,725,2020-07-25T03:23:20.461Z,2020-07-25T03:35:25.461Z,1911612182461,1911612907461,51.08026995641251,-114.13372514706437,8.6,Others,Working
15679,HEALTHY,315Z-16,452,2020-07-25T03:35:25.461Z,2020-07-25T03:42:57.461Z,1911612907461,1911613359461,51.080274341117885,-114.13377922509736,8.6,Others,Working
