UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
2841,HEALTHY,361-4,112,2020-07-24T23:38:14.461Z,2020-07-24T23:40:06.461Z,1911598676461,1911598788461,51.080474385753064,-114.13376733805141,8.6,Others,Working
2841,HEALTHY,361-5,799,2020-07-24T23:40:06.461Z,2020-07-24T23:53:25.461Z,1911598788461,1911599587461,51.08047501026595,-114.13368770458636,8.6,Others,Working
2841,HEALTHY,363,145,2020-07-24T23:53:25.461Z,2020-07-24T23:55:50.461Z,1911599587461,1911599732461,51.08052278707826,-114.13369659765306,8.6,Others,Working
2841,HEALTHY,361Z-3,1158,2020-07-24T23:55:50.461Z,2020-07-25T00:15:08.461Z,1911599732461,1911600890461,51.080459493037615,-114.13365191950673,8.6,Others,Working
2841,HEALTHY,301Z-1,941,2020-07-25T00:15:08.461Z,2020-07-25T00:30:49.461Z,1911600890461,1911601831461,51.080385960255114,-114.13361189533397,8.6,Others,Working
2841,HEALTHY,362W,506,2020-07-25T00:30:49.461Z,2020-07-25T00:39:15.461Z,1911601831461,1911602337461,51.08041295330186,-114.13368170493762,8.6,Others,Working
2841,HEALTHY,301Z-2,204,2020-07-25T00:39:15.461Z,2020-07-25T00:42:39.461Z,1911602337461,1911602541461,51.0803850294604,-114.13368635891119,8.6,Others,Working
2841,HEALTHY,361Z-3,843,2020-07-25T00:42:39.461Z,2020-07-25T00:56:42.461Z,1911602541461,1911603384461,51.080459493037615,-114.13365191950673,8.6,Others,Working
2841,HEALTHY,301Z-1,189,2020-07-25T00:56:42.461Z,2020-07-25T00:59:51.461Z,1911603384461,1911603573461,51.080385960255114,-114.13361189533397,8.6,Others,Working
2841,HEALTHY,362W,852,2020-07-25T00:59:51.461Z,2020-07-25T01:14:03.461Z,1911603573461,1911604425461,51.08041295330186,-114.13368170493762,8.6,Others,Working
2841,HEALTHY,301Z-2,670,2020-07-25T01:14:03.461Z,2020-07-25T01:25:13.461Z,1911604425461,1911605095461,51.0803850294604,-114.13368635891119,8.6,Others,Working
2841,HEALTHY,301Z-1,38,2020-07-25T01:25:13.461Z,2020-07-25T01:25:51.461Z,1911605095461,1911605133461,51.080385960255114,-114.13361189533397,8.6,Others,Working
2841,HEALTHY,301Z-2,185,2020-07-25T01:25:51.461Z,2020-07-25T01:28:56.461Z,1911605133461,1911605318461,51.0803850294604,-114.13368635891119,8.6,Others,Working
2841,HEALTHY,301Z-1,1158,2020-07-25T01:28:56.461Z,2020-07-25T01:48:14.461Z,1911605318461,1911606476461,51.080385960255114,-114.13361189533397,8.6,Others,Working
2841,HEALTHY,301Z-2,462,2020-07-25T01:48:14.461Z,2020-07-25T01:55:56.461Z,1911606476461,1911606938461,51.0803850294604,-114.13368635891119,8.6,Others,Working
2841,HEALTHY,301Z-1,398,2020-07-25T01:55:56.461Z,2020-07-25T02:02:34.461Z,1911606938461,1911607336461,51.080385960255114,-114.13361189533397,8.6,Others,Working
2841,HEALTHY,362W,952,2020-07-25T02:02:34.461Z,2020-07-25T02:18:26.461Z,1911607336461,1911608288461,51.08041295330186,-114.13368170493762,8.6,Others,Working
2841,HEALTHY,301Z-1,306,2020-07-25T02:18:26.461Z,2020-07-25T02:23:32.461Z,1911608288461,1911608594461,51.080385960255114,-114.13361189533397,8.6,Others,Working
2841,HEALTHY,362W,352,2020-07-25T02:23:32.461Z,2020-07-25T02:29:24.461Z,1911608594461,1911608946461,51.08041295330186,-114.13368170493762,8.6,Others,Working
2841,HEALTHY,301Z-1,263,2020-07-25T02:29:24.461Z,2020-07-25T02:33:47.461Z,1911608946461,1911609209461,51.080385960255114,-114.13361189533397,8.6,Others,Working
2841,HEALTHY,362W,1163,2020-07-25T02:33:47.461Z,2020-07-25T02:53:10.461Z,1911609209461,1911610372461,51.08041295330186,-114.13368170493762,8.6,Others,Working
2841,HEALTHY,301Z-1,542,2020-07-25T02:53:10.461Z,2020-07-25T03:02:12.461Z,1911610372461,1911610914461,51.080385960255114,-114.13361189533397,8.6,Others,Working
2841,HEALTHY,362W,1009,2020-07-25T03:02:12.461Z,2020-07-25T03:19:01.461Z,1911610914461,1911611923461,51.08041295330186,-114.13368170493762,8.6,Others,Working
2841,HEALTHY,301Z-1,1193,2020-07-25T03:19:01.461Z,2020-07-25T03:38:54.461Z,1911611923461,1911613116461,51.080385960255114,-114.13361189533397,8.6,Others,Working
