UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
1128,HEALTHY,301Z-2,126,2020-07-24T23:38:14.461Z,2020-07-24T23:40:20.461Z,1911598676461,1911598802461,51.0803850294604,-114.13368635891119,8.6,Others,Working
1128,HEALTHY,301Z-1,700,2020-07-24T23:40:20.461Z,2020-07-24T23:52:00.461Z,1911598802461,1911599502461,51.080385960255114,-114.13361189533397,8.6,Others,Working
1128,HEALTHY,301Z-2,627,2020-07-24T23:52:00.461Z,2020-07-25T00:02:27.461Z,1911599502461,1911600129461,51.0803850294604,-114.13368635891119,8.6,Others,Working
1128,HEALTHY,301Z-1,537,2020-07-25T00:02:27.461Z,2020-07-25T00:11:24.461Z,1911600129461,1911600666461,51.080385960255114,-114.13361189533397,8.6,Others,Working
1128,HEALTHY,362W,1020,2020-07-25T00:11:24.461Z,2020-07-25T00:28:24.461Z,1911600666461,1911601686461,51.08041295330186,-114.13368170493762,8.6,Others,Working
1128,HEALTHY,301Z-2,748,2020-07-25T00:28:24.461Z,2020-07-25T00:40:52.461Z,1911601686461,1911602434461,51.0803850294604,-114.13368635891119,8.6,Others,Working
1128,HEALTHY,361Z-3,561,2020-07-25T00:40:52.461Z,2020-07-25T00:50:13.461Z,1911602434461,1911602995461,51.080459493037615,-114.13365191950673,8.6,Others,Working
1128,HEALTHY,301Z-1,389,2020-07-25T00:50:13.461Z,2020-07-25T00:56:42.461Z,1911602995461,1911603384461,51.080385960255114,-114.13361189533397,8.6,Others,Working
1128,HEALTHY,301Z-2,444,2020-07-25T00:56:42.461Z,2020-07-25T01:04:06.461Z,1911603384461,1911603828461,51.0803850294604,-114.13368635891119,8.6,Others,Working
1128,HEALTHY,361Z-3,578,2020-07-25T01:04:06.461Z,2020-07-25T01:13:44.461Z,1911603828461,1911604406461,51.080459493037615,-114.13365191950673,8.6,Others,Working
1128,HEALTHY,301Z-1,212,2020-07-25T01:13:44.461Z,2020-07-25T01:17:16.461Z,1911604406461,1911604618461,51.080385960255114,-114.13361189533397,8.6,Others,Working
1128,HEALTHY,362W,553,2020-07-25T01:17:16.461Z,2020-07-25T01:26:29.461Z,1911604618461,1911605171461,51.08041295330186,-114.13368170493762,8.6,Others,Working
1128,HEALTHY,301Z-2,657,2020-07-25T01:26:29.461Z,2020-07-25T01:37:26.461Z,1911605171461,1911605828461,51.0803850294604,-114.13368635891119,8.6,Others,Working
1128,HEALTHY,301Z-1,249,2020-07-25T01:37:26.461Z,2020-07-25T01:41:35.461Z,1911605828461,1911606077461,51.080385960255114,-114.13361189533397,8.6,Others,Working
1128,HEALTHY,301Z-2,1176,2020-07-25T01:41:35.461Z,2020-07-25T02:01:11.461Z,1911606077461,1911607253461,51.0803850294604,-114.13368635891119,8.6,Others,Working
1128,HEALTHY,301Z-1,810,2020-07-25T02:01:11.461Z,2020-07-25T02:14:41.461Z,1911607253461,1911608063461,51.080385960255114,-114.13361189533397,8.6,Others,Working
1128,HEALTHY,301Z-2,550,2020-07-25T02:14:41.461Z,2020-07-25T02:23:51.461Z,1911608063461,1911608613461,51.0803850294604,-114.13368635891119,8.6,Others,Working
1128,HEALTHY,301Z-1,79,2020-07-25T02:23:51.461Z,2020-07-25T02:25:10.461Z,1911608613461,1911608692461,51.080385960255114,-114.13361189533397,8.6,Others,Working
1128,HEALTHY,301Z-2,1057,2020-07-25T02:25:10.461Z,2020-07-25T02:42:47.461Z,1911608692461,1911609749461,51.0803850294604,-114.13368635891119,8.6,Others,Working
1128,HEALTHY,301Z-1,713,2020-07-25T02:42:47.461Z,2020-07-25T02:54:40.461Z,1911609749461,1911610462461,51.080385960255114,-114.13361189533397,8.6,Others,Working
1128,HEALTHY,362W,357,2020-07-25T02:54:40.461Z,2020-07-25T03:00:37.461Z,1911610462461,1911610819461,51.08041295330186,-114.13368170493762,8.6,Others,Working
1128,HEALTHY,301Z-2,62,2020-07-25T03:00:37.461Z,2020-07-25T03:01:39.461Z,1911610819461,1911610881461,51.0803850294604,-114.13368635891119,8.6,Others,Working
1128,HEALTHY,361Z-3,490,2020-07-25T03:01:39.461Z,2020-07-25T03:09:49.461Z,1911610881461,1911611371461,51.080459493037615,-114.13365191950673,8.6,Others,Working
1128,HEALTHY,301Z-1,749,2020-07-25T03:09:49.461Z,2020-07-25T03:22:18.461Z,1911611371461,1911612120461,51.080385960255114,-114.13361189533397,8.6,Others,Working
1128,HEALTHY,301Z-2,618,2020-07-25T03:22:18.461Z,2020-07-25T03:32:36.461Z,1911612120461,1911612738461,51.0803850294604,-114.13368635891119,8.6,Others,Working
1128,HEALTHY,301Z-1,868,2020-07-25T03:32:36.461Z,2020-07-25T03:47:04.461Z,1911612738461,1911613606461,51.080385960255114,-114.13361189533397,8.6,Others,Working
