UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
19248,HEALTHY,361-2,502,2020-07-24T23:38:14.461Z,2020-07-24T23:46:36.461Z,1911598676461,1911599178461,51.08056001886686,-114.13376919964085,8.6,Others,Working
19248,HEALTHY,361-3,379,2020-07-24T23:46:36.461Z,2020-07-24T23:52:55.461Z,1911599178461,1911599557461,51.080510686746955,-114.13376826884614,8.6,Others,Working
19248,HEALTHY,361-4,61,2020-07-24T23:52:55.461Z,2020-07-24T23:53:56.461Z,1911599557461,1911599618461,51.080474385753064,-114.13376733805141,8.6,Others,Working
19248,HEALTHY,361C,346,2020-07-24T23:53:56.461Z,2020-07-24T23:59:42.461Z,1911599618461,1911599964461,51.08049393244208,-114.13369101288477,8.6,Others,Working
19248,HEALTHY,361-4,781,2020-07-24T23:59:42.461Z,2020-07-25T00:12:43.461Z,1911599964461,1911600745461,51.080474385753064,-114.13376733805141,8.6,Others,Working
19248,HEALTHY,361A,309,2020-07-25T00:12:43.461Z,2020-07-25T00:17:52.461Z,1911600745461,1911601054461,51.080446461911606,-114.1337356910311,8.6,Others,Working
19248,HEALTHY,361-4,194,2020-07-25T00:17:52.461Z,2020-07-25T00:21:06.461Z,1911601054461,1911601248461,51.080474385753064,-114.13376733805141,8.6,Others,Working
19248,HEALTHY,361A,321,2020-07-25T00:21:06.461Z,2020-07-25T00:26:27.461Z,1911601248461,1911601569461,51.080446461911606,-114.1337356910311,8.6,Others,Working
19248,HEALTHY,361C,1049,2020-07-25T00:26:27.461Z,2020-07-25T00:43:56.461Z,1911601569461,1911602618461,51.08049393244208,-114.13369101288477,8.6,Others,Working
19248,HEALTHY,361-4,324,2020-07-25T00:43:56.461Z,2020-07-25T00:49:20.461Z,1911602618461,1911602942461,51.080474385753064,-114.13376733805141,8.6,Others,Working
19248,HEALTHY,361A,460,2020-07-25T00:49:20.461Z,2020-07-25T00:57:00.461Z,1911602942461,1911603402461,51.080446461911606,-114.1337356910311,8.6,Others,Working
19248,HEALTHY,361C,235,2020-07-25T00:57:00.461Z,2020-07-25T01:00:55.461Z,1911603402461,1911603637461,51.08049393244208,-114.13369101288477,8.6,Others,Working
19248,HEALTHY,361-4,911,2020-07-25T01:00:55.461Z,2020-07-25T01:16:06.461Z,1911603637461,1911604548461,51.080474385753064,-114.13376733805141,8.6,Others,Working
19248,HEALTHY,361C,578,2020-07-25T01:16:06.461Z,2020-07-25T01:25:44.461Z,1911604548461,1911605126461,51.08049393244208,-114.13369101288477,8.6,Others,Working
19248,HEALTHY,361-4,570,2020-07-25T01:25:44.461Z,2020-07-25T01:35:14.461Z,1911605126461,1911605696461,51.080474385753064,-114.13376733805141,8.6,Others,Working
19248,HEALTHY,361C,1191,2020-07-25T01:35:14.461Z,2020-07-25T01:55:05.461Z,1911605696461,1911606887461,51.08049393244208,-114.13369101288477,8.6,Others,Working
19248,HEALTHY,361-4,564,2020-07-25T01:55:05.461Z,2020-07-25T02:04:29.461Z,1911606887461,1911607451461,51.080474385753064,-114.13376733805141,8.6,Others,Working
19248,HEALTHY,361A,262,2020-07-25T02:04:29.461Z,2020-07-25T02:08:51.461Z,1911607451461,1911607713461,51.080446461911606,-114.1337356910311,8.6,Others,Working
19248,HEALTHY,361C,1113,2020-07-25T02:08:51.461Z,2020-07-25T02:27:24.461Z,1911607713461,1911608826461,51.08049393244208,-114.13369101288477,8.6,Others,Working
19248,HEALTHY,361-3,180,2020-07-25T02:27:24.461Z,2020-07-25T02:30:24.461Z,1911608826461,1911609006461,51.080510686746955,-114.13376826884614,8.6,Others,Working
19248,HEALTHY,361-2,1089,2020-07-25T02:30:24.461Z,2020-07-25T02:48:33.461Z,1911609006461,1911610095461,51.08056001886686,-114.13376919964085,8.6,Others,Working
19248,HEALTHY,361F,976,2020-07-25T02:48:33.461Z,2020-07-25T03:04:49.461Z,1911610095461,1911611071461,51.080606558602625,-114.13369287447419,8.6,Others,Working
19248,HEALTHY,361-2,600,2020-07-25T03:04:49.461Z,2020-07-25T03:14:49.461Z,1911611071461,1911611671461,51.08056001886686,-114.13376919964085,8.6,Others,Working
19248,HEALTHY,361F,895,2020-07-25T03:14:49.461Z,2020-07-25T03:29:44.461Z,1911611671461,1911612566461,51.080606558602625,-114.13369287447419,8.6,Others,Working
19248,HEALTHY,361-2,221,2020-07-25T03:29:44.461Z,2020-07-25T03:33:25.461Z,1911612566461,1911612787461,51.08056001886686,-114.13376919964085,8.6,Others,Working
19248,HEALTHY,361-3,1215,2020-07-25T03:33:25.461Z,2020-07-25T03:53:40.461Z,1911612787461,1911614002461,51.080510686746955,-114.13376826884614,8.6,Others,Working
