UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
6421,HEALTHY,315Z-9,221,2020-07-24T23:38:14.461Z,2020-07-24T23:41:55.461Z,1911598676461,1911598897461,51.080091645060484,-114.13386947694971,8.6,Others,Working
6421,HEALTHY,315Z-5,266,2020-07-24T23:41:55.461Z,2020-07-24T23:46:21.461Z,1911598897461,1911599163461,51.080004334421865,-114.1338687946754,8.6,Others,Working
6421,HEALTHY,315Z-11,850,2020-07-24T23:46:21.461Z,2020-07-25T00:00:31.461Z,1911599163461,1911600013461,51.08000906644256,-114.13379968705578,8.6,Others,Working
6421,HEALTHY,302Z,1066,2020-07-25T00:00:31.461Z,2020-07-25T00:18:17.461Z,1911600013461,1911601079461,51.07996803342797,-114.13382877050262,8.6,Others,Working
6421,HEALTHY,315Z-5,684,2020-07-25T00:18:17.461Z,2020-07-25T00:29:41.461Z,1911601079461,1911601763461,51.080004334421865,-114.1338687946754,8.6,Others,Working
6421,HEALTHY,315Z-11,88,2020-07-25T00:29:41.461Z,2020-07-25T00:31:09.461Z,1911601763461,1911601851461,51.08000906644256,-114.13379968705578,8.6,Others,Working
6421,HEALTHY,302Z,626,2020-07-25T00:31:09.461Z,2020-07-25T00:41:35.461Z,1911601851461,1911602477461,51.07996803342797,-114.13382877050262,8.6,Others,Working
6421,HEALTHY,315Z-10,852,2020-07-25T00:41:35.461Z,2020-07-25T00:55:47.461Z,1911602477461,1911603329461,51.07995425762534,-114.13386984234182,8.6,Others,Working
6421,HEALTHY,315Z-5,689,2020-07-25T00:55:47.461Z,2020-07-25T01:07:16.461Z,1911603329461,1911604018461,51.080004334421865,-114.1338687946754,8.6,Others,Working
6421,HEALTHY,315Z-9,195,2020-07-25T01:07:16.461Z,2020-07-25T01:10:31.461Z,1911604018461,1911604213461,51.080091645060484,-114.13386947694971,8.6,Others,Working
6421,HEALTHY,315Z-8,690,2020-07-25T01:10:31.461Z,2020-07-25T01:22:01.461Z,1911604213461,1911604903461,51.080153396327916,-114.13386947694974,8.6,Others,Working
6421,HEALTHY,315Z-4,85,2020-07-25T01:22:01.461Z,2020-07-25T01:23:26.461Z,1911604903461,1911604988461,51.080203524490926,-114.13387065626482,8.6,Others,Working
6421,HEALTHY,315Z-7,536,2020-07-25T01:23:26.461Z,2020-07-25T01:32:22.461Z,1911604988461,1911605524461,51.080245475140835,-114.13386984234185,8.6,Others,Working
6421,HEALTHY,315Z-6,394,2020-07-25T01:32:22.461Z,2020-07-25T01:38:56.461Z,1911605524461,1911605918461,51.08027324494156,-114.13383476469885,8.6,Others,Working
6421,HEALTHY,315Z-16,957,2020-07-25T01:38:56.461Z,2020-07-25T01:54:53.461Z,1911605918461,1911606875461,51.080274341117885,-114.13377922509736,8.6,Others,Working
6421,HEALTHY,315Z-6,910,2020-07-25T01:54:53.461Z,2020-07-25T02:10:03.461Z,1911606875461,1911607785461,51.08027324494156,-114.13383476469885,8.6,Others,Working
6421,HEALTHY,315Z-16,348,2020-07-25T02:10:03.461Z,2020-07-25T02:15:51.461Z,1911607785461,1911608133461,51.080274341117885,-114.13377922509736,8.6,Others,Working
6421,HEALTHY,315Z-15,343,2020-07-25T02:15:51.461Z,2020-07-25T02:21:34.461Z,1911608133461,1911608476461,51.08026995641251,-114.13372514706437,8.6,Others,Working
6421,HEALTHY,315Z-16,125,2020-07-25T02:21:34.461Z,2020-07-25T02:23:39.461Z,1911608476461,1911608601461,51.080274341117885,-114.13377922509736,8.6,Others,Working
6421,HEALTHY,315Z-6,715,2020-07-25T02:23:39.461Z,2020-07-25T02:35:34.461Z,1911608601461,1911609316461,51.08027324494156,-114.13383476469885,8.6,Others,Working
6421,HEALTHY,315Z-16,615,2020-07-25T02:35:34.461Z,2020-07-25T02:45:49.461Z,1911609316461,1911609931461,51.080274341117885,-114.13377922509736,8.6,Others,Working
6421,HEALTHY,315Z-6,176,2020-07-25T02:45:49.461Z,2020-07-25T02:48:45.461Z,1911609931461,1911610107461,51.08027324494156,-114.13383476469885,8.6,Others,Working
6421,HEALTHY,315Z-16,888,2020-07-25T02:48:45.461Z,2020-07-25T03:03:33.461Z,1911610107461,1911610995461,51.080274341117885,-114.13377922509736,8.6,Others,Working
6421,HEALTHY,315Z-15,551,2020-07-25T03:03:33.461Z,2020-07-25T03:12:44.461Z,1911610995461,1911611546461,51.08026995641251,-114.13372514706437,8.6,Others,Working
6421,HEALTHY,315Z-14,485,2020-07-25T03:12:44.461Z,2020-07-25T03:20:49.461Z,1911611546461,1911612031461,51.080204916616076,-114.13372660863283,8.6,Others,Working
6421,HEALTHY,315Z-3,1010,2020-07-25T03:20:49.461Z,2020-07-25T03:37:39.461Z,1911612031461,1911613041461,51.080137438066146,-114.13372917546809,8.6,Others,Working
6421,HEALTHY,315Z-13,406,2020-07-25T03:37:39.461Z,2020-07-25T03:44:25.461Z,1911613041461,1911613447461,51.08007337545475,-114.13372880098552,8.6,Others,Working
