UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
17118,HEALTHY,301Z-5,610,2020-07-24T23:38:14.461Z,2020-07-24T23:48:24.461Z,1911598676461,1911599286461,51.08031615065147,-114.13383435527092,8.6,Others,Working
17118,HEALTHY,301Z-3,681,2020-07-24T23:48:24.461Z,2020-07-24T23:59:45.461Z,1911599286461,1911599967461,51.080385960255114,-114.13377199202499,8.6,Others,Working
17118,HEALTHY,302W,910,2020-07-24T23:59:45.461Z,2020-07-25T00:14:55.461Z,1911599967461,1911600877461,51.08034500528764,-114.13368542811648,8.6,Others,Working
17118,HEALTHY,301Z-3,1015,2020-07-25T00:14:55.461Z,2020-07-25T00:31:50.461Z,1911600877461,1911601892461,51.080385960255114,-114.13377199202499,8.6,Others,Working
17118,HEALTHY,302W,413,2020-07-25T00:31:50.461Z,2020-07-25T00:38:43.461Z,1911601892461,1911602305461,51.08034500528764,-114.13368542811648,8.6,Others,Working
17118,HEALTHY,301Z-2,244,2020-07-25T00:38:43.461Z,2020-07-25T00:42:47.461Z,1911602305461,1911602549461,51.0803850294604,-114.13368635891119,8.6,Others,Working
17118,HEALTHY,301W,493,2020-07-25T00:42:47.461Z,2020-07-25T00:51:00.461Z,1911602549461,1911603042461,51.08034407449293,-114.13373941420996,8.6,Others,Working
17118,HEALTHY,301Z-3,172,2020-07-25T00:51:00.461Z,2020-07-25T00:53:52.461Z,1911603042461,1911603214461,51.080385960255114,-114.13377199202499,8.6,Others,Working
17118,HEALTHY,301Z-5,442,2020-07-25T00:53:52.461Z,2020-07-25T01:01:14.461Z,1911603214461,1911603656461,51.08031615065147,-114.13383435527092,8.6,Others,Working
17118,HEALTHY,315Z-6,370,2020-07-25T01:01:14.461Z,2020-07-25T01:07:24.461Z,1911603656461,1911604026461,51.08027324494156,-114.13383476469885,8.6,Others,Working
17118,HEALTHY,315Z-16,707,2020-07-25T01:07:24.461Z,2020-07-25T01:19:11.461Z,1911604026461,1911604733461,51.080274341117885,-114.13377922509736,8.6,Others,Working
17118,HEALTHY,315Z-15,610,2020-07-25T01:19:11.461Z,2020-07-25T01:29:21.461Z,1911604733461,1911605343461,51.08026995641251,-114.13372514706437,8.6,Others,Working
17118,HEALTHY,315Z-14,510,2020-07-25T01:29:21.461Z,2020-07-25T01:37:51.461Z,1911605343461,1911605853461,51.080204916616076,-114.13372660863283,8.6,Others,Working
17118,HEALTHY,315Z-15,490,2020-07-25T01:37:51.461Z,2020-07-25T01:46:01.461Z,1911605853461,1911606343461,51.08026995641251,-114.13372514706437,8.6,Others,Working
17118,HEALTHY,315Z-14,804,2020-07-25T01:46:01.461Z,2020-07-25T01:59:25.461Z,1911606343461,1911607147461,51.080204916616076,-114.13372660863283,8.6,Others,Working
17118,HEALTHY,315Z-15,396,2020-07-25T01:59:25.461Z,2020-07-25T02:06:01.461Z,1911607147461,1911607543461,51.08026995641251,-114.13372514706437,8.6,Others,Working
17118,HEALTHY,315Z-16,627,2020-07-25T02:06:01.461Z,2020-07-25T02:16:28.461Z,1911607543461,1911608170461,51.080274341117885,-114.13377922509736,8.6,Others,Working
17118,HEALTHY,315Z-15,589,2020-07-25T02:16:28.461Z,2020-07-25T02:26:17.461Z,1911608170461,1911608759461,51.08026995641251,-114.13372514706437,8.6,Others,Working
17118,HEALTHY,315Z-16,1161,2020-07-25T02:26:17.461Z,2020-07-25T02:45:38.461Z,1911608759461,1911609920461,51.080274341117885,-114.13377922509736,8.6,Others,Working
17118,HEALTHY,315Z-15,521,2020-07-25T02:45:38.461Z,2020-07-25T02:54:19.461Z,1911609920461,1911610441461,51.08026995641251,-114.13372514706437,8.6,Others,Working
17118,HEALTHY,315Z-14,840,2020-07-25T02:54:19.461Z,2020-07-25T03:08:19.461Z,1911610441461,1911611281461,51.080204916616076,-114.13372660863283,8.6,Others,Working
17118,HEALTHY,315Z-3,697,2020-07-25T03:08:19.461Z,2020-07-25T03:19:56.461Z,1911611281461,1911611978461,51.080137438066146,-114.13372917546809,8.6,Others,Working
17118,HEALTHY,315Z-14,1085,2020-07-25T03:19:56.461Z,2020-07-25T03:38:01.461Z,1911611978461,1911613063461,51.080204916616076,-114.13372660863283,8.6,Others,Working
17118,HEALTHY,315Z-15,54,2020-07-25T03:38:01.461Z,2020-07-25T03:38:55.461Z,1911613063461,1911613117461,51.08026995641251,-114.13372514706437,8.6,Others,Working
