UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
7230,HEALTHY,361F,194,2020-07-24T23:38:14.461Z,2020-07-24T23:41:28.461Z,1911598676461,1911598870461,51.080606558602625,-114.13369287447419,8.6,Others,Working
7230,HEALTHY,361-1,94,2020-07-24T23:41:28.461Z,2020-07-24T23:43:02.461Z,1911598870461,1911598964461,51.08061865893393,-114.13376919964085,8.6,Others,Working
7230,HEALTHY,361F,673,2020-07-24T23:43:02.461Z,2020-07-24T23:54:15.461Z,1911598964461,1911599637461,51.080606558602625,-114.13369287447419,8.6,Others,Working
7230,HEALTHY,361-2,417,2020-07-24T23:54:15.461Z,2020-07-25T00:01:12.461Z,1911599637461,1911600054461,51.08056001886686,-114.13376919964085,8.6,Others,Working
7230,HEALTHY,361-6,175,2020-07-25T00:01:12.461Z,2020-07-25T00:04:07.461Z,1911600054461,1911600229461,51.0805804963506,-114.13368822050062,8.6,Others,Working
7230,HEALTHY,361-1,525,2020-07-25T00:04:07.461Z,2020-07-25T00:12:52.461Z,1911600229461,1911600754461,51.08061865893393,-114.13376919964085,8.6,Others,Working
7230,HEALTHY,361F,553,2020-07-25T00:12:52.461Z,2020-07-25T00:22:05.461Z,1911600754461,1911601307461,51.080606558602625,-114.13369287447419,8.6,Others,Working
7230,HEALTHY,361-2,83,2020-07-25T00:22:05.461Z,2020-07-25T00:23:28.461Z,1911601307461,1911601390461,51.08056001886686,-114.13376919964085,8.6,Others,Working
7230,HEALTHY,361-6,818,2020-07-25T00:23:28.461Z,2020-07-25T00:37:06.461Z,1911601390461,1911602208461,51.0805804963506,-114.13368822050062,8.6,Others,Working
7230,HEALTHY,361Z-1,678,2020-07-25T00:37:06.461Z,2020-07-25T00:48:24.461Z,1911602208461,1911602886461,51.08059818145019,-114.13365285030144,8.6,Others,Working
7230,HEALTHY,361Z-2,1002,2020-07-25T00:48:24.461Z,2020-07-25T01:05:06.461Z,1911602886461,1911603888461,51.080533956614836,-114.13365378109616,8.6,Others,Working
7230,HEALTHY,361-5,870,2020-07-25T01:05:06.461Z,2020-07-25T01:19:36.461Z,1911603888461,1911604758461,51.08047501026595,-114.13368770458636,8.6,Others,Working
7230,HEALTHY,363,945,2020-07-25T01:19:36.461Z,2020-07-25T01:35:21.461Z,1911604758461,1911605703461,51.08052278707826,-114.13369659765306,8.6,Others,Working
7230,HEALTHY,361Z-3,385,2020-07-25T01:35:21.461Z,2020-07-25T01:41:46.461Z,1911605703461,1911606088461,51.080459493037615,-114.13365191950673,8.6,Others,Working
7230,HEALTHY,362W,830,2020-07-25T01:41:46.461Z,2020-07-25T01:55:36.461Z,1911606088461,1911606918461,51.08041295330186,-114.13368170493762,8.6,Others,Working
7230,HEALTHY,301Z-2,966,2020-07-25T01:55:36.461Z,2020-07-25T02:11:42.461Z,1911606918461,1911607884461,51.0803850294604,-114.13368635891119,8.6,Others,Working
7230,HEALTHY,301Z-1,117,2020-07-25T02:11:42.461Z,2020-07-25T02:13:39.461Z,1911607884461,1911608001461,51.080385960255114,-114.13361189533397,8.6,Others,Working
7230,HEALTHY,301Z-2,243,2020-07-25T02:13:39.461Z,2020-07-25T02:17:42.461Z,1911608001461,1911608244461,51.0803850294604,-114.13368635891119,8.6,Others,Working
7230,HEALTHY,301Z-1,111,2020-07-25T02:17:42.461Z,2020-07-25T02:19:33.461Z,1911608244461,1911608355461,51.080385960255114,-114.13361189533397,8.6,Others,Working
7230,HEALTHY,362W,1045,2020-07-25T02:19:33.461Z,2020-07-25T02:36:58.461Z,1911608355461,1911609400461,51.08041295330186,-114.13368170493762,8.6,Others,Working
7230,HEALTHY,301Z-1,1063,2020-07-25T02:36:58.461Z,2020-07-25T02:54:41.461Z,1911609400461,1911610463461,51.080385960255114,-114.13361189533397,8.6,Others,Working
7230,HEALTHY,301Z-2,495,2020-07-25T02:54:41.461Z,2020-07-25T03:02:56.461Z,1911610463461,1911610958461,51.0803850294604,-114.13368635891119,8.6,Others,Working
7230,HEALTHY,301Z-1,444,2020-07-25T03:02:56.461Z,2020-07-25T03:10:20.461Z,1911610958461,1911611402461,51.080385960255114,-114.13361189533397,8.6,Others,Working
7230,HEALTHY,301Z-2,629,2020-07-25T03:10:20.461Z,2020-07-25T03:20:49.461Z,1911611402461,1911612031461,51.0803850294604,-114.13368635891119,8.6,Others,Working
7230,HEALTHY,361Z-3,391,2020-07-25T03:20:49.461Z,2020-07-25T03:27:20.461Z,1911612031461,1911612422461,51.080459493037615,-114.13365191950673,8.6,Others,Working
7230,HEALTHY,362W,507,2020-07-25T03:27:20.461Z,2020-07-25T03:35:47.461Z,1911612422461,1911612929461,51.08041295330186,-114.13368170493762,8.6,Others,Working
7230,HEALTHY,301Z-1,1137,2020-07-25T03:35:47.461Z,2020-07-25T03:54:44.461Z,1911612929461,1911614066461,51.080385960255114,-114.13361189533397,8.6,Others,Working
