UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
17364,HEALTHY,302Z,24,2020-07-24T23:38:14.461Z,2020-07-24T23:38:38.461Z,1911598676461,1911598700461,51.07996803342797,-114.13382877050262,8.6,Others,Working
17364,HEALTHY,315Z-11,1115,2020-07-24T23:38:38.461Z,2020-07-24T23:57:13.461Z,1911598700461,1911599815461,51.08000906644256,-114.13379968705578,8.6,Others,Working
17364,HEALTHY,302Z,259,2020-07-24T23:57:13.461Z,2020-07-25T00:01:32.461Z,1911599815461,1911600074461,51.07996803342797,-114.13382877050262,8.6,Others,Working
17364,HEALTHY,315Z-5,840,2020-07-25T00:01:32.461Z,2020-07-25T00:15:32.461Z,1911600074461,1911600914461,51.080004334421865,-114.1338687946754,8.6,Others,Working
17364,HEALTHY,315Z-11,1193,2020-07-25T00:15:32.461Z,2020-07-25T00:35:25.461Z,1911600914461,1911602107461,51.08000906644256,-114.13379968705578,8.6,Others,Working
17364,HEALTHY,315Z-12,941,2020-07-25T00:35:25.461Z,2020-07-25T00:51:06.461Z,1911602107461,1911603048461,51.080012720363705,-114.1337258778486,8.6,Others,Working
17364,HEALTHY,325,442,2020-07-25T00:51:06.461Z,2020-07-25T00:58:28.461Z,1911603048461,1911603490461,51.08004167768874,-114.13381722587718,8.6,Others,Working
17364,HEALTHY,315Z-13,965,2020-07-25T00:58:28.461Z,2020-07-25T01:14:33.461Z,1911603490461,1911604455461,51.08007337545475,-114.13372880098552,8.6,Others,Working
17364,HEALTHY,325,140,2020-07-25T01:14:33.461Z,2020-07-25T01:16:53.461Z,1911604455461,1911604595461,51.08004167768874,-114.13381722587718,8.6,Others,Working
17364,HEALTHY,315Z-13,568,2020-07-25T01:16:53.461Z,2020-07-25T01:26:21.461Z,1911604595461,1911605163461,51.08007337545475,-114.13372880098552,8.6,Others,Working
17364,HEALTHY,315Z-12,360,2020-07-25T01:26:21.461Z,2020-07-25T01:32:21.461Z,1911605163461,1911605523461,51.080012720363705,-114.1337258778486,8.6,Others,Working
17364,HEALTHY,325,987,2020-07-25T01:32:21.461Z,2020-07-25T01:48:48.461Z,1911605523461,1911606510461,51.08004167768874,-114.13381722587718,8.6,Others,Working
17364,HEALTHY,315Z-12,591,2020-07-25T01:48:48.461Z,2020-07-25T01:58:39.461Z,1911606510461,1911607101461,51.080012720363705,-114.1337258778486,8.6,Others,Working
17364,HEALTHY,325,158,2020-07-25T01:58:39.461Z,2020-07-25T02:01:17.461Z,1911607101461,1911607259461,51.08004167768874,-114.13381722587718,8.6,Others,Working
17364,HEALTHY,315Z-13,452,2020-07-25T02:01:17.461Z,2020-07-25T02:08:49.461Z,1911607259461,1911607711461,51.08007337545475,-114.13372880098552,8.6,Others,Working
17364,HEALTHY,315Z-12,264,2020-07-25T02:08:49.461Z,2020-07-25T02:13:13.461Z,1911607711461,1911607975461,51.080012720363705,-114.1337258778486,8.6,Others,Working
17364,HEALTHY,325,1025,2020-07-25T02:13:13.461Z,2020-07-25T02:30:18.461Z,1911607975461,1911609000461,51.08004167768874,-114.13381722587718,8.6,Others,Working
17364,HEALTHY,315Z-13,312,2020-07-25T02:30:18.461Z,2020-07-25T02:35:30.461Z,1911609000461,1911609312461,51.08007337545475,-114.13372880098552,8.6,Others,Working
17364,HEALTHY,315Z-12,521,2020-07-25T02:35:30.461Z,2020-07-25T02:44:11.461Z,1911609312461,1911609833461,51.080012720363705,-114.1337258778486,8.6,Others,Working
17364,HEALTHY,325,1062,2020-07-25T02:44:11.461Z,2020-07-25T03:01:53.461Z,1911609833461,1911610895461,51.08004167768874,-114.13381722587718,8.6,Others,Working
17364,HEALTHY,315Z-12,1195,2020-07-25T03:01:53.461Z,2020-07-25T03:21:48.461Z,1911610895461,1911612090461,51.080012720363705,-114.1337258778486,8.6,Others,Working
17364,HEALTHY,315Z-13,272,2020-07-25T03:21:48.461Z,2020-07-25T03:26:20.461Z,1911612090461,1911612362461,51.08007337545475,-114.13372880098552,8.6,Others,Working
17364,HEALTHY,315Z-12,753,2020-07-25T03:26:20.461Z,2020-07-25T03:38:53.461Z,1911612362461,1911613115461,51.080012720363705,-114.1337258778486,8.6,Others,Working
