UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
18367,HEALTHY,301Z-4,405,2020-07-24T23:38:14.461Z,2020-07-24T23:44:59.461Z,1911598676461,1911599081461,51.08040271455999,-114.13383528606563,8.6,Others,Working
18367,HEALTHY,301Z-5,1025,2020-07-24T23:44:59.461Z,2020-07-25T00:02:04.461Z,1911599081461,1911600106461,51.08031615065147,-114.13383435527092,8.6,Others,Working
18367,HEALTHY,301Z-3,673,2020-07-25T00:02:04.461Z,2020-07-25T00:13:17.461Z,1911600106461,1911600779461,51.080385960255114,-114.13377199202499,8.6,Others,Working
18367,HEALTHY,301Z-5,433,2020-07-25T00:13:17.461Z,2020-07-25T00:20:30.461Z,1911600779461,1911601212461,51.08031615065147,-114.13383435527092,8.6,Others,Working
18367,HEALTHY,315Z-6,545,2020-07-25T00:20:30.461Z,2020-07-25T00:29:35.461Z,1911601212461,1911601757461,51.08027324494156,-114.13383476469885,8.6,Others,Working
18367,HEALTHY,315Z-16,779,2020-07-25T00:29:35.461Z,2020-07-25T00:42:34.461Z,1911601757461,1911602536461,51.080274341117885,-114.13377922509736,8.6,Others,Working
18367,HEALTHY,315Z-6,265,2020-07-25T00:42:34.461Z,2020-07-25T00:46:59.461Z,1911602536461,1911602801461,51.08027324494156,-114.13383476469885,8.6,Others,Working
18367,HEALTHY,315Z-16,822,2020-07-25T00:46:59.461Z,2020-07-25T01:00:41.461Z,1911602801461,1911603623461,51.080274341117885,-114.13377922509736,8.6,Others,Working
18367,HEALTHY,315Z-6,997,2020-07-25T01:00:41.461Z,2020-07-25T01:17:18.461Z,1911603623461,1911604620461,51.08027324494156,-114.13383476469885,8.6,Others,Working
18367,HEALTHY,315Z-16,1133,2020-07-25T01:17:18.461Z,2020-07-25T01:36:11.461Z,1911604620461,1911605753461,51.080274341117885,-114.13377922509736,8.6,Others,Working
18367,HEALTHY,315Z-15,469,2020-07-25T01:36:11.461Z,2020-07-25T01:44:00.461Z,1911605753461,1911606222461,51.08026995641251,-114.13372514706437,8.6,Others,Working
18367,HEALTHY,315Z-16,891,2020-07-25T01:44:00.461Z,2020-07-25T01:58:51.461Z,1911606222461,1911607113461,51.080274341117885,-114.13377922509736,8.6,Others,Working
18367,HEALTHY,315Z-15,961,2020-07-25T01:58:51.461Z,2020-07-25T02:14:52.461Z,1911607113461,1911608074461,51.08026995641251,-114.13372514706437,8.6,Others,Working
18367,HEALTHY,315Z-14,585,2020-07-25T02:14:52.461Z,2020-07-25T02:24:37.461Z,1911608074461,1911608659461,51.080204916616076,-114.13372660863283,8.6,Others,Working
18367,HEALTHY,315Z-3,35,2020-07-25T02:24:37.461Z,2020-07-25T02:25:12.461Z,1911608659461,1911608694461,51.080137438066146,-114.13372917546809,8.6,Others,Working
18367,HEALTHY,315Z-13,102,2020-07-25T02:25:12.461Z,2020-07-25T02:26:54.461Z,1911608694461,1911608796461,51.08007337545475,-114.13372880098552,8.6,Others,Working
18367,HEALTHY,315Z-12,693,2020-07-25T02:26:54.461Z,2020-07-25T02:38:27.461Z,1911608796461,1911609489461,51.080012720363705,-114.1337258778486,8.6,Others,Working
18367,HEALTHY,315Z-13,960,2020-07-25T02:38:27.461Z,2020-07-25T02:54:27.461Z,1911609489461,1911610449461,51.08007337545475,-114.13372880098552,8.6,Others,Working
18367,HEALTHY,325,507,2020-07-25T02:54:27.461Z,2020-07-25T03:02:54.461Z,1911610449461,1911610956461,51.08004167768874,-114.13381722587718,8.6,Others,Working
18367,HEALTHY,315Z-13,892,2020-07-25T03:02:54.461Z,2020-07-25T03:17:46.461Z,1911610956461,1911611848461,51.08007337545475,-114.13372880098552,8.6,Others,Working
18367,HEALTHY,325,331,2020-07-25T03:17:46.461Z,2020-07-25T03:23:17.461Z,1911611848461,1911612179461,51.08004167768874,-114.13381722587718,8.6,Others,Working
18367,HEALTHY,315Z-13,628,2020-07-25T03:23:17.461Z,2020-07-25T03:33:45.461Z,1911612179461,1911612807461,51.08007337545475,-114.13372880098552,8.6,Others,Working
18367,HEALTHY,315Z-12,491,2020-07-25T03:33:45.461Z,2020-07-25T03:41:56.461Z,1911612807461,1911613298461,51.080012720363705,-114.1337258778486,8.6,Others,Working
