UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
3718,HEALTHY,361Z-3,471,2020-07-24T23:38:14.461Z,2020-07-24T23:46:05.461Z,1911598676461,1911599147461,51.080459493037615,-114.13365191950673,8.6,Others,Working
3718,HEALTHY,301Z-1,977,2020-07-24T23:46:05.461Z,2020-07-25T00:02:22.461Z,1911599147461,1911600124461,51.080385960255114,-114.13361189533397,8.6,Others,Working
3718,HEALTHY,301Z-2,581,2020-07-25T00:02:22.461Z,2020-07-25T00:12:03.461Z,1911600124461,1911600705461,51.0803850294604,-114.13368635891119,8.6,Others,Working
3718,HEALTHY,301Z-1,36,2020-07-25T00:12:03.461Z,2020-07-25T00:12:39.461Z,1911600705461,1911600741461,51.080385960255114,-114.13361189533397,8.6,Others,Working
3718,HEALTHY,362W,590,2020-07-25T00:12:39.461Z,2020-07-25T00:22:29.461Z,1911600741461,1911601331461,51.08041295330186,-114.13368170493762,8.6,Others,Working
3718,HEALTHY,301Z-2,447,2020-07-25T00:22:29.461Z,2020-07-25T00:29:56.461Z,1911601331461,1911601778461,51.0803850294604,-114.13368635891119,8.6,Others,Working
3718,HEALTHY,301Z-1,924,2020-07-25T00:29:56.461Z,2020-07-25T00:45:20.461Z,1911601778461,1911602702461,51.080385960255114,-114.13361189533397,8.6,Others,Working
3718,HEALTHY,301Z-2,829,2020-07-25T00:45:20.461Z,2020-07-25T00:59:09.461Z,1911602702461,1911603531461,51.0803850294604,-114.13368635891119,8.6,Others,Working
3718,HEALTHY,301Z-1,508,2020-07-25T00:59:09.461Z,2020-07-25T01:07:37.461Z,1911603531461,1911604039461,51.080385960255114,-114.13361189533397,8.6,Others,Working
3718,HEALTHY,362W,396,2020-07-25T01:07:37.461Z,2020-07-25T01:14:13.461Z,1911604039461,1911604435461,51.08041295330186,-114.13368170493762,8.6,Others,Working
3718,HEALTHY,301Z-2,231,2020-07-25T01:14:13.461Z,2020-07-25T01:18:04.461Z,1911604435461,1911604666461,51.0803850294604,-114.13368635891119,8.6,Others,Working
3718,HEALTHY,361Z-3,445,2020-07-25T01:18:04.461Z,2020-07-25T01:25:29.461Z,1911604666461,1911605111461,51.080459493037615,-114.13365191950673,8.6,Others,Working
3718,HEALTHY,301Z-1,311,2020-07-25T01:25:29.461Z,2020-07-25T01:30:40.461Z,1911605111461,1911605422461,51.080385960255114,-114.13361189533397,8.6,Others,Working
3718,HEALTHY,362W,78,2020-07-25T01:30:40.461Z,2020-07-25T01:31:58.461Z,1911605422461,1911605500461,51.08041295330186,-114.13368170493762,8.6,Others,Working
3718,HEALTHY,301Z-1,39,2020-07-25T01:31:58.461Z,2020-07-25T01:32:37.461Z,1911605500461,1911605539461,51.080385960255114,-114.13361189533397,8.6,Others,Working
3718,HEALTHY,301Z-2,609,2020-07-25T01:32:37.461Z,2020-07-25T01:42:46.461Z,1911605539461,1911606148461,51.0803850294604,-114.13368635891119,8.6,Others,Working
3718,HEALTHY,361Z-3,486,2020-07-25T01:42:46.461Z,2020-07-25T01:50:52.461Z,1911606148461,1911606634461,51.080459493037615,-114.13365191950673,8.6,Others,Working
3718,HEALTHY,301Z-1,227,2020-07-25T01:50:52.461Z,2020-07-25T01:54:39.461Z,1911606634461,1911606861461,51.080385960255114,-114.13361189533397,8.6,Others,Working
3718,HEALTHY,301Z-2,134,2020-07-25T01:54:39.461Z,2020-07-25T01:56:53.461Z,1911606861461,1911606995461,51.0803850294604,-114.13368635891119,8.6,Others,Working
3718,HEALTHY,361Z-3,433,2020-07-25T01:56:53.461Z,2020-07-25T02:04:06.461Z,1911606995461,1911607428461,51.080459493037615,-114.13365191950673,8.6,Others,Working
3718,HEALTHY,362W,713,2020-07-25T02:04:06.461Z,2020-07-25T02:15:59.461Z,1911607428461,1911608141461,51.08041295330186,-114.13368170493762,8.6,Others,Working
3718,HEALTHY,301Z-1,1078,2020-07-25T02:15:59.461Z,2020-07-25T02:33:57.461Z,1911608141461,1911609219461,51.080385960255114,-114.13361189533397,8.6,Others,Working
3718,HEALTHY,362W,1213,2020-07-25T02:33:57.461Z,2020-07-25T02:54:10.461Z,1911609219461,1911610432461,51.08041295330186,-114.13368170493762,8.6,Others,Working
3718,HEALTHY,301Z-2,514,2020-07-25T02:54:10.461Z,2020-07-25T03:02:44.461Z,1911610432461,1911610946461,51.0803850294604,-114.13368635891119,8.6,Others,Working
3718,HEALTHY,301Z-1,989,2020-07-25T03:02:44.461Z,2020-07-25T03:19:13.461Z,1911610946461,1911611935461,51.080385960255114,-114.13361189533397,8.6,Others,Working
3718,HEALTHY,362W,584,2020-07-25T03:19:13.461Z,2020-07-25T03:28:57.461Z,1911611935461,1911612519461,51.08041295330186,-114.13368170493762,8.6,Others,Working
3718,HEALTHY,301Z-1,1037,2020-07-25T03:28:57.461Z,2020-07-25T03:46:14.461Z,1911612519461,1911613556461,51.080385960255114,-114.13361189533397,8.6,Others,Working
