UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
18155,HEALTHY,315Z-14,442,2020-07-24T23:38:14.461Z,2020-07-24T23:45:36.461Z,1911598676461,1911599118461,51.080204916616076,-114.13372660863283,8.6,Others,Working
18155,HEALTHY,315Z-3,941,2020-07-24T23:45:36.461Z,2020-07-25T00:01:17.461Z,1911599118461,1911600059461,51.080137438066146,-114.13372917546809,8.6,Others,Working
18155,HEALTHY,315Z-13,1060,2020-07-25T00:01:17.461Z,2020-07-25T00:18:57.461Z,1911600059461,1911601119461,51.08007337545475,-114.13372880098552,8.6,Others,Working
18155,HEALTHY,325,994,2020-07-25T00:18:57.461Z,2020-07-25T00:35:31.461Z,1911601119461,1911602113461,51.08004167768874,-114.13381722587718,8.6,Others,Working
18155,HEALTHY,315Z-12,1154,2020-07-25T00:35:31.461Z,2020-07-25T00:54:45.461Z,1911602113461,1911603267461,51.080012720363705,-114.1337258778486,8.6,Others,Working
18155,HEALTHY,325,367,2020-07-25T00:54:45.461Z,2020-07-25T01:00:52.461Z,1911603267461,1911603634461,51.08004167768874,-114.13381722587718,8.6,Others,Working
18155,HEALTHY,315Z-13,147,2020-07-25T01:00:52.461Z,2020-07-25T01:03:19.461Z,1911603634461,1911603781461,51.08007337545475,-114.13372880098552,8.6,Others,Working
18155,HEALTHY,315Z-12,892,2020-07-25T01:03:19.461Z,2020-07-25T01:18:11.461Z,1911603781461,1911604673461,51.080012720363705,-114.1337258778486,8.6,Others,Working
18155,HEALTHY,325,202,2020-07-25T01:18:11.461Z,2020-07-25T01:21:33.461Z,1911604673461,1911604875461,51.08004167768874,-114.13381722587718,8.6,Others,Working
18155,HEALTHY,315Z-12,1065,2020-07-25T01:21:33.461Z,2020-07-25T01:39:18.461Z,1911604875461,1911605940461,51.080012720363705,-114.1337258778486,8.6,Others,Working
18155,HEALTHY,325,138,2020-07-25T01:39:18.461Z,2020-07-25T01:41:36.461Z,1911605940461,1911606078461,51.08004167768874,-114.13381722587718,8.6,Others,Working
18155,HEALTHY,315Z-13,694,2020-07-25T01:41:36.461Z,2020-07-25T01:53:10.461Z,1911606078461,1911606772461,51.08007337545475,-114.13372880098552,8.6,Others,Working
18155,HEALTHY,315Z-12,338,2020-07-25T01:53:10.461Z,2020-07-25T01:58:48.461Z,1911606772461,1911607110461,51.080012720363705,-114.1337258778486,8.6,Others,Working
18155,HEALTHY,325,781,2020-07-25T01:58:48.461Z,2020-07-25T02:11:49.461Z,1911607110461,1911607891461,51.08004167768874,-114.13381722587718,8.6,Others,Working
18155,HEALTHY,315Z-13,385,2020-07-25T02:11:49.461Z,2020-07-25T02:18:14.461Z,1911607891461,1911608276461,51.08007337545475,-114.13372880098552,8.6,Others,Working
18155,HEALTHY,325,341,2020-07-25T02:18:14.461Z,2020-07-25T02:23:55.461Z,1911608276461,1911608617461,51.08004167768874,-114.13381722587718,8.6,Others,Working
18155,HEALTHY,315Z-12,492,2020-07-25T02:23:55.461Z,2020-07-25T02:32:07.461Z,1911608617461,1911609109461,51.080012720363705,-114.1337258778486,8.6,Others,Working
18155,HEALTHY,315Z-13,464,2020-07-25T02:32:07.461Z,2020-07-25T02:39:51.461Z,1911609109461,1911609573461,51.08007337545475,-114.13372880098552,8.6,Others,Working
18155,HEALTHY,315Z-12,464,2020-07-25T02:39:51.461Z,2020-07-25T02:47:35.461Z,1911609573461,1911610037461,51.080012720363705,-114.1337258778486,8.6,Others,Working
18155,HEALTHY,315Z-13,345,2020-07-25T02:47:35.461Z,2020-07-25T02:53:20.461Z,1911610037461,1911610382461,51.08007337545475,-114.13372880098552,8.6,Others,Working
18155,HEALTHY,325,66,2020-07-25T02:53:20.461Z,2020-07-25T02:54:26.461Z,1911610382461,1911610448461,51.08004167768874,-114.13381722587718,8.6,Others,Working
18155,HEALTHY,315Z-12,772,2020-07-25T02:54:26.461Z,2020-07-25T03:07:18.461Z,1911610448461,1911611220461,51.080012720363705,-114.1337258778486,8.6,Others,Working
18155,HEALTHY,325,437,2020-07-25T03:07:18.461Z,2020-07-25T03:14:35.461Z,1911611220461,1911611657461,51.08004167768874,-114.13381722587718,8.6,Others,Working
18155,HEALTHY,315Z-13,859,2020-07-25T03:14:35.461Z,2020-07-25T03:28:54.461Z,1911611657461,1911612516461,51.08007337545475,-114.13372880098552,8.6,Others,Working
18155,HEALTHY,325,58,2020-07-25T03:28:54.461Z,2020-07-25T03:29:52.461Z,1911612516461,1911612574461,51.08004167768874,-114.13381722587718,8.6,Others,Working
18155,HEALTHY,315Z-13,433,2020-07-25T03:29:52.461Z,2020-07-25T03:37:05.461Z,1911612574461,1911613007461,51.08007337545475,-114.13372880098552,8.6,Others,Working
18155,HEALTHY,325,1016,2020-07-25T03:37:05.461Z,2020-07-25T03:54:01.461Z,1911613007461,1911614023461,51.08004167768874,-114.13381722587718,8.6,Others,Working
