UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
5830,HEALTHY,301Z-5,585,2020-07-24T23:38:14.461Z,2020-07-24T23:47:59.461Z,1911598676461,1911599261461,51.08031615065147,-114.13383435527092,8.6,Others,Working
5830,HEALTHY,301Z-3,745,2020-07-24T23:47:59.461Z,2020-07-25T00:00:24.461Z,1911599261461,1911600006461,51.080385960255114,-114.13377199202499,8.6,Others,Working
5830,HEALTHY,302W,385,2020-07-25T00:00:24.461Z,2020-07-25T00:06:49.461Z,1911600006461,1911600391461,51.08034500528764,-114.13368542811648,8.6,Others,Working
5830,HEALTHY,301Z-3,770,2020-07-25T00:06:49.461Z,2020-07-25T00:19:39.461Z,1911600391461,1911601161461,51.080385960255114,-114.13377199202499,8.6,Others,Working
5830,HEALTHY,301Z-2,107,2020-07-25T00:19:39.461Z,2020-07-25T00:21:26.461Z,1911601161461,1911601268461,51.0803850294604,-114.13368635891119,8.6,Others,Working
5830,HEALTHY,361Z-3,1157,2020-07-25T00:21:26.461Z,2020-07-25T00:40:43.461Z,1911601268461,1911602425461,51.080459493037615,-114.13365191950673,8.6,Others,Working
5830,HEALTHY,362W,589,2020-07-25T00:40:43.461Z,2020-07-25T00:50:32.461Z,1911602425461,1911603014461,51.08041295330186,-114.13368170493762,8.6,Others,Working
5830,HEALTHY,301Z-1,667,2020-07-25T00:50:32.461Z,2020-07-25T01:01:39.461Z,1911603014461,1911603681461,51.080385960255114,-114.13361189533397,8.6,Others,Working
5830,HEALTHY,301Z-2,163,2020-07-25T01:01:39.461Z,2020-07-25T01:04:22.461Z,1911603681461,1911603844461,51.0803850294604,-114.13368635891119,8.6,Others,Working
5830,HEALTHY,301Z-1,530,2020-07-25T01:04:22.461Z,2020-07-25T01:13:12.461Z,1911603844461,1911604374461,51.080385960255114,-114.13361189533397,8.6,Others,Working
5830,HEALTHY,301Z-2,557,2020-07-25T01:13:12.461Z,2020-07-25T01:22:29.461Z,1911604374461,1911604931461,51.0803850294604,-114.13368635891119,8.6,Others,Working
5830,HEALTHY,361Z-3,674,2020-07-25T01:22:29.461Z,2020-07-25T01:33:43.461Z,1911604931461,1911605605461,51.080459493037615,-114.13365191950673,8.6,Others,Working
5830,HEALTHY,301Z-1,1127,2020-07-25T01:33:43.461Z,2020-07-25T01:52:30.461Z,1911605605461,1911606732461,51.080385960255114,-114.13361189533397,8.6,Others,Working
5830,HEALTHY,301Z-2,1001,2020-07-25T01:52:30.461Z,2020-07-25T02:09:11.461Z,1911606732461,1911607733461,51.0803850294604,-114.13368635891119,8.6,Others,Working
5830,HEALTHY,301Z-1,381,2020-07-25T02:09:11.461Z,2020-07-25T02:15:32.461Z,1911607733461,1911608114461,51.080385960255114,-114.13361189533397,8.6,Others,Working
5830,HEALTHY,301Z-2,413,2020-07-25T02:15:32.461Z,2020-07-25T02:22:25.461Z,1911608114461,1911608527461,51.0803850294604,-114.13368635891119,8.6,Others,Working
5830,HEALTHY,361Z-3,61,2020-07-25T02:22:25.461Z,2020-07-25T02:23:26.461Z,1911608527461,1911608588461,51.080459493037615,-114.13365191950673,8.6,Others,Working
5830,HEALTHY,362W,841,2020-07-25T02:23:26.461Z,2020-07-25T02:37:27.461Z,1911608588461,1911609429461,51.08041295330186,-114.13368170493762,8.6,Others,Working
5830,HEALTHY,301Z-2,397,2020-07-25T02:37:27.461Z,2020-07-25T02:44:04.461Z,1911609429461,1911609826461,51.0803850294604,-114.13368635891119,8.6,Others,Working
5830,HEALTHY,361Z-3,557,2020-07-25T02:44:04.461Z,2020-07-25T02:53:21.461Z,1911609826461,1911610383461,51.080459493037615,-114.13365191950673,8.6,Others,Working
5830,HEALTHY,362W,860,2020-07-25T02:53:21.461Z,2020-07-25T03:07:41.461Z,1911610383461,1911611243461,51.08041295330186,-114.13368170493762,8.6,Others,Working
5830,HEALTHY,301Z-1,1204,2020-07-25T03:07:41.461Z,2020-07-25T03:27:45.461Z,1911611243461,1911612447461,51.080385960255114,-114.13361189533397,8.6,Others,Working
5830,HEALTHY,362W,104,2020-07-25T03:27:45.461Z,2020-07-25T03:29:29.461Z,1911612447461,1911612551461,51.08041295330186,-114.13368170493762,8.6,Others,Working
5830,HEALTHY,301Z-1,171,2020-07-25T03:29:29.461Z,2020-07-25T03:32:20.461Z,1911612551461,1911612722461,51.080385960255114,-114.13361189533397,8.6,Others,Working
5830,HEALTHY,301Z-2,465,2020-07-25T03:32:20.461Z,2020-07-25T03:40:05.461Z,1911612722461,1911613187461,51.0803850294604,-114.13368635891119,8.6,Others,Working
