UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
9738,HEALTHY,301Z-1,1132,2020-07-24T23:38:14.461Z,2020-07-24T23:57:06.461Z,1911598676461,1911599808461,51.080385960255114,-114.13361189533397,8.6,Others,Working
9738,HEALTHY,361W,1188,2020-07-24T23:57:06.461Z,2020-07-25T00:16:54.461Z,1911599808461,1911600996461,51.08043529237502,-114.13367798175875,8.6,Others,Working
9738,HEALTHY,301Z-1,427,2020-07-25T00:16:54.461Z,2020-07-25T00:24:01.461Z,1911600996461,1911601423461,51.080385960255114,-114.13361189533397,8.6,Others,Working
9738,HEALTHY,361W,793,2020-07-25T00:24:01.461Z,2020-07-25T00:37:14.461Z,1911601423461,1911602216461,51.08043529237502,-114.13367798175875,8.6,Others,Working
9738,HEALTHY,301Z-1,766,2020-07-25T00:37:14.461Z,2020-07-25T00:50:00.461Z,1911602216461,1911602982461,51.080385960255114,-114.13361189533397,8.6,Others,Working
9738,HEALTHY,301Z-2,968,2020-07-25T00:50:00.461Z,2020-07-25T01:06:08.461Z,1911602982461,1911603950461,51.0803850294604,-114.13368635891119,8.6,Others,Working
9738,HEALTHY,301Z-3,1187,2020-07-25T01:06:08.461Z,2020-07-25T01:25:55.461Z,1911603950461,1911605137461,51.080385960255114,-114.13377199202499,8.6,Others,Working
9738,HEALTHY,301Z-5,208,2020-07-25T01:25:55.461Z,2020-07-25T01:29:23.461Z,1911605137461,1911605345461,51.08031615065147,-114.13383435527092,8.6,Others,Working
9738,HEALTHY,315Z-6,656,2020-07-25T01:29:23.461Z,2020-07-25T01:40:19.461Z,1911605345461,1911606001461,51.08027324494156,-114.13383476469885,8.6,Others,Working
9738,HEALTHY,315Z-7,478,2020-07-25T01:40:19.461Z,2020-07-25T01:48:17.461Z,1911606001461,1911606479461,51.080245475140835,-114.13386984234185,8.6,Others,Working
9738,HEALTHY,315Z-4,986,2020-07-25T01:48:17.461Z,2020-07-25T02:04:43.461Z,1911606479461,1911607465461,51.080203524490926,-114.13387065626482,8.6,Others,Working
9738,HEALTHY,315Z-7,637,2020-07-25T02:04:43.461Z,2020-07-25T02:15:20.461Z,1911607465461,1911608102461,51.080245475140835,-114.13386984234185,8.6,Others,Working
9738,HEALTHY,315Z-6,720,2020-07-25T02:15:20.461Z,2020-07-25T02:27:20.461Z,1911608102461,1911608822461,51.08027324494156,-114.13383476469885,8.6,Others,Working
9738,HEALTHY,315Z-16,836,2020-07-25T02:27:20.461Z,2020-07-25T02:41:16.461Z,1911608822461,1911609658461,51.080274341117885,-114.13377922509736,8.6,Others,Working
9738,HEALTHY,315Z-6,616,2020-07-25T02:41:16.461Z,2020-07-25T02:51:32.461Z,1911609658461,1911610274461,51.08027324494156,-114.13383476469885,8.6,Others,Working
9738,HEALTHY,315Z-16,503,2020-07-25T02:51:32.461Z,2020-07-25T02:59:55.461Z,1911610274461,1911610777461,51.080274341117885,-114.13377922509736,8.6,Others,Working
9738,HEALTHY,315Z-6,41,2020-07-25T02:59:55.461Z,2020-07-25T03:00:36.461Z,1911610777461,1911610818461,51.08027324494156,-114.13383476469885,8.6,Others,Working
9738,HEALTHY,315Z-16,186,2020-07-25T03:00:36.461Z,2020-07-25T03:03:42.461Z,1911610818461,1911611004461,51.080274341117885,-114.13377922509736,8.6,Others,Working
9738,HEALTHY,315Z-15,134,2020-07-25T03:03:42.461Z,2020-07-25T03:05:56.461Z,1911611004461,1911611138461,51.08026995641251,-114.13372514706437,8.6,Others,Working
9738,HEALTHY,315Z-14,744,2020-07-25T03:05:56.461Z,2020-07-25T03:18:20.461Z,1911611138461,1911611882461,51.080204916616076,-114.13372660863283,8.6,Others,Working
9738,HEALTHY,315Z-3,1091,2020-07-25T03:18:20.461Z,2020-07-25T03:36:31.461Z,1911611882461,1911612973461,51.080137438066146,-114.13372917546809,8.6,Others,Working
9738,HEALTHY,315Z-14,862,2020-07-25T03:36:31.461Z,2020-07-25T03:50:53.461Z,1911612973461,1911613835461,51.080204916616076,-114.13372660863283,8.6,Others,Working
