UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
13304,HEALTHY,315Z-14,1019,2020-07-24T23:38:14.461Z,2020-07-24T23:55:13.461Z,1911598676461,1911599695461,51.080204916616076,-114.13372660863283,8.6,Others,Working
13304,HEALTHY,315Z-15,728,2020-07-24T23:55:13.461Z,2020-07-25T00:07:21.461Z,1911599695461,1911600423461,51.08026995641251,-114.13372514706437,8.6,Others,Working
13304,HEALTHY,315Z-16,628,2020-07-25T00:07:21.461Z,2020-07-25T00:17:49.461Z,1911600423461,1911601051461,51.080274341117885,-114.13377922509736,8.6,Others,Working
13304,HEALTHY,315Z-15,808,2020-07-25T00:17:49.461Z,2020-07-25T00:31:17.461Z,1911601051461,1911601859461,51.08026995641251,-114.13372514706437,8.6,Others,Working
13304,HEALTHY,315Z-14,1095,2020-07-25T00:31:17.461Z,2020-07-25T00:49:32.461Z,1911601859461,1911602954461,51.080204916616076,-114.13372660863283,8.6,Others,Working
13304,HEALTHY,315Z-3,237,2020-07-25T00:49:32.461Z,2020-07-25T00:53:29.461Z,1911602954461,1911603191461,51.080137438066146,-114.13372917546809,8.6,Others,Working
13304,HEALTHY,315Z-13,507,2020-07-25T00:53:29.461Z,2020-07-25T01:01:56.461Z,1911603191461,1911603698461,51.08007337545475,-114.13372880098552,8.6,Others,Working
13304,HEALTHY,315Z-3,786,2020-07-25T01:01:56.461Z,2020-07-25T01:15:02.461Z,1911603698461,1911604484461,51.080137438066146,-114.13372917546809,8.6,Others,Working
13304,HEALTHY,315Z-14,717,2020-07-25T01:15:02.461Z,2020-07-25T01:26:59.461Z,1911604484461,1911605201461,51.080204916616076,-114.13372660863283,8.6,Others,Working
13304,HEALTHY,315Z-3,940,2020-07-25T01:26:59.461Z,2020-07-25T01:42:39.461Z,1911605201461,1911606141461,51.080137438066146,-114.13372917546809,8.6,Others,Working
13304,HEALTHY,315Z-14,84,2020-07-25T01:42:39.461Z,2020-07-25T01:44:03.461Z,1911606141461,1911606225461,51.080204916616076,-114.13372660863283,8.6,Others,Working
13304,HEALTHY,315Z-3,1131,2020-07-25T01:44:03.461Z,2020-07-25T02:02:54.461Z,1911606225461,1911607356461,51.080137438066146,-114.13372917546809,8.6,Others,Working
13304,HEALTHY,315Z-13,780,2020-07-25T02:02:54.461Z,2020-07-25T02:15:54.461Z,1911607356461,1911608136461,51.08007337545475,-114.13372880098552,8.6,Others,Working
13304,HEALTHY,325,314,2020-07-25T02:15:54.461Z,2020-07-25T02:21:08.461Z,1911608136461,1911608450461,51.08004167768874,-114.13381722587718,8.6,Others,Working
13304,HEALTHY,315Z-13,1118,2020-07-25T02:21:08.461Z,2020-07-25T02:39:46.461Z,1911608450461,1911609568461,51.08007337545475,-114.13372880098552,8.6,Others,Working
13304,HEALTHY,325,790,2020-07-25T02:39:46.461Z,2020-07-25T02:52:56.461Z,1911609568461,1911610358461,51.08004167768874,-114.13381722587718,8.6,Others,Working
13304,HEALTHY,315Z-13,833,2020-07-25T02:52:56.461Z,2020-07-25T03:06:49.461Z,1911610358461,1911611191461,51.08007337545475,-114.13372880098552,8.6,Others,Working
13304,HEALTHY,315Z-3,723,2020-07-25T03:06:49.461Z,2020-07-25T03:18:52.461Z,1911611191461,1911611914461,51.080137438066146,-114.13372917546809,8.6,Others,Working
13304,HEALTHY,315Z-14,521,2020-07-25T03:18:52.461Z,2020-07-25T03:27:33.461Z,1911611914461,1911612435461,51.080204916616076,-114.13372660863283,8.6,Others,Working
13304,HEALTHY,315Z-3,346,2020-07-25T03:27:33.461Z,2020-07-25T03:33:19.461Z,1911612435461,1911612781461,51.080137438066146,-114.13372917546809,8.6,Others,Working
13304,HEALTHY,315Z-13,1213,2020-07-25T03:33:19.461Z,2020-07-25T03:53:32.461Z,1911612781461,1911613994461,51.08007337545475,-114.13372880098552,8.6,Others,Working
