UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
962,HEALTHY,325,619,2020-07-24T23:38:14.461Z,2020-07-24T23:48:33.461Z,1911598676461,1911599295461,51.08004167768874,-114.13381722587718,8.6,Cleaning_Staff,Working
962,HEALTHY,315Z-12,748,2020-07-24T23:48:33.461Z,2020-07-25T00:01:01.461Z,1911599295461,1911600043461,51.080012720363705,-114.1337258778486,8.6,Cleaning_Staff,Working
962,HEALTHY,325,414,2020-07-25T00:01:01.461Z,2020-07-25T00:07:55.461Z,1911600043461,1911600457461,51.08004167768874,-114.13381722587718,8.6,Cleaning_Staff,Working
962,HEALTHY,315Z-12,1018,2020-07-25T00:07:55.461Z,2020-07-25T00:24:53.461Z,1911600457461,1911601475461,51.080012720363705,-114.1337258778486,8.6,Cleaning_Staff,Working
962,HEALTHY,325,93,2020-07-25T00:24:53.461Z,2020-07-25T00:26:26.461Z,1911601475461,1911601568461,51.08004167768874,-114.13381722587718,8.6,Cleaning_Staff,Working
962,HEALTHY,315Z-12,582,2020-07-25T00:26:26.461Z,2020-07-25T00:36:08.461Z,1911601568461,1911602150461,51.080012720363705,-114.1337258778486,8.6,Cleaning_Staff,Working
962,HEALTHY,325,852,2020-07-25T00:36:08.461Z,2020-07-25T00:50:20.461Z,1911602150461,1911603002461,51.08004167768874,-114.13381722587718,8.6,Cleaning_Staff,Working
962,HEALTHY,315Z-12,551,2020-07-25T00:50:20.461Z,2020-07-25T00:59:31.461Z,1911603002461,1911603553461,51.080012720363705,-114.1337258778486,8.6,Cleaning_Staff,Working
962,HEALTHY,325,565,2020-07-25T00:59:31.461Z,2020-07-25T01:08:56.461Z,1911603553461,1911604118461,51.08004167768874,-114.13381722587718,8.6,Cleaning_Staff,Working
962,HEALTHY,315Z-12,258,2020-07-25T01:08:56.461Z,2020-07-25T01:13:14.461Z,1911604118461,1911604376461,51.080012720363705,-114.1337258778486,8.6,Cleaning_Staff,Working
962,HEALTHY,325,383,2020-07-25T01:13:14.461Z,2020-07-25T01:19:37.461Z,1911604376461,1911604759461,51.08004167768874,-114.13381722587718,8.6,Cleaning_Staff,Working
962,HEALTHY,315Z-13,499,2020-07-25T01:19:37.461Z,2020-07-25T01:27:56.461Z,1911604759461,1911605258461,51.08007337545475,-114.13372880098552,8.6,Cleaning_Staff,Working
962,HEALTHY,315Z-12,1037,2020-07-25T01:27:56.461Z,2020-07-25T01:45:13.461Z,1911605258461,1911606295461,51.080012720363705,-114.1337258778486,8.6,Cleaning_Staff,Working
962,HEALTHY,325,259,2020-07-25T01:45:13.461Z,2020-07-25T01:49:32.461Z,1911606295461,1911606554461,51.08004167768874,-114.13381722587718,8.6,Cleaning_Staff,Working
962,HEALTHY,315Z-13,429,2020-07-25T01:49:32.461Z,2020-07-25T01:56:41.461Z,1911606554461,1911606983461,51.08007337545475,-114.13372880098552,8.6,Cleaning_Staff,Working
962,HEALTHY,315Z-12,892,2020-07-25T01:56:41.461Z,2020-07-25T02:11:33.461Z,1911606983461,1911607875461,51.080012720363705,-114.1337258778486,8.6,Cleaning_Staff,Working
962,HEALTHY,315Z-11,207,2020-07-25T02:11:33.461Z,2020-07-25T02:15:00.461Z,1911607875461,1911608082461,51.08000906644256,-114.13379968705578,8.6,Cleaning_Staff,Working
962,HEALTHY,315Z-12,423,2020-07-25T02:15:00.461Z,2020-07-25T02:22:03.461Z,1911608082461,1911608505461,51.080012720363705,-114.1337258778486,8.6,Cleaning_Staff,Working
962,HEALTHY,325,480,2020-07-25T02:22:03.461Z,2020-07-25T02:30:03.461Z,1911608505461,1911608985461,51.08004167768874,-114.13381722587718,8.6,Cleaning_Staff,Working
962,HEALTHY,315Z-13,479,2020-07-25T02:30:03.461Z,2020-07-25T02:38:02.461Z,1911608985461,1911609464461,51.08007337545475,-114.13372880098552,8.6,Cleaning_Staff,Working
962,HEALTHY,325,322,2020-07-25T02:38:02.461Z,2020-07-25T02:43:24.461Z,1911609464461,1911609786461,51.08004167768874,-114.13381722587718,8.6,Cleaning_Staff,Working
