UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
3693,HEALTHY,361-1,1152,2020-07-24T23:38:14.461Z,2020-07-24T23:57:26.461Z,1911598676461,1911599828461,51.08061865893393,-114.13376919964085,8.6,Others,Working
3693,HEALTHY,361F,922,2020-07-24T23:57:26.461Z,2020-07-25T00:12:48.461Z,1911599828461,1911600750461,51.080606558602625,-114.13369287447419,8.6,Others,Working
3693,HEALTHY,361-1,585,2020-07-25T00:12:48.461Z,2020-07-25T00:22:33.461Z,1911600750461,1911601335461,51.08061865893393,-114.13376919964085,8.6,Others,Working
3693,HEALTHY,361-6,578,2020-07-25T00:22:33.461Z,2020-07-25T00:32:11.461Z,1911601335461,1911601913461,51.0805804963506,-114.13368822050062,8.6,Others,Working
3693,HEALTHY,361Z-1,841,2020-07-25T00:32:11.461Z,2020-07-25T00:46:12.461Z,1911601913461,1911602754461,51.08059818145019,-114.13365285030144,8.6,Others,Working
3693,HEALTHY,361Z-2,1066,2020-07-25T00:46:12.461Z,2020-07-25T01:03:58.461Z,1911602754461,1911603820461,51.080533956614836,-114.13365378109616,8.6,Others,Working
3693,HEALTHY,361-6,1013,2020-07-25T01:03:58.461Z,2020-07-25T01:20:51.461Z,1911603820461,1911604833461,51.0805804963506,-114.13368822050062,8.6,Others,Working
3693,HEALTHY,361Z-1,80,2020-07-25T01:20:51.461Z,2020-07-25T01:22:11.461Z,1911604833461,1911604913461,51.08059818145019,-114.13365285030144,8.6,Others,Working
3693,HEALTHY,361Y,314,2020-07-25T01:22:11.461Z,2020-07-25T01:27:25.461Z,1911604913461,1911605227461,51.080636344033515,-114.13369008209006,8.6,Others,Working
3693,HEALTHY,361Z-1,965,2020-07-25T01:27:25.461Z,2020-07-25T01:43:30.461Z,1911605227461,1911606192461,51.08059818145019,-114.13365285030144,8.6,Others,Working
3693,HEALTHY,361Z-2,990,2020-07-25T01:43:30.461Z,2020-07-25T02:00:00.461Z,1911606192461,1911607182461,51.080533956614836,-114.13365378109616,8.6,Others,Working
3693,HEALTHY,361-6,941,2020-07-25T02:00:00.461Z,2020-07-25T02:15:41.461Z,1911607182461,1911608123461,51.0805804963506,-114.13368822050062,8.6,Others,Working
3693,HEALTHY,361-1,1195,2020-07-25T02:15:41.461Z,2020-07-25T02:35:36.461Z,1911608123461,1911609318461,51.08061865893393,-114.13376919964085,8.6,Others,Working
3693,HEALTHY,361-6,716,2020-07-25T02:35:36.461Z,2020-07-25T02:47:32.461Z,1911609318461,1911610034461,51.0805804963506,-114.13368822050062,8.6,Others,Working
3693,HEALTHY,361-1,215,2020-07-25T02:47:32.461Z,2020-07-25T02:51:07.461Z,1911610034461,1911610249461,51.08061865893393,-114.13376919964085,8.6,Others,Working
3693,HEALTHY,361-6,384,2020-07-25T02:51:07.461Z,2020-07-25T02:57:31.461Z,1911610249461,1911610633461,51.0805804963506,-114.13368822050062,8.6,Others,Working
3693,HEALTHY,361Z-1,966,2020-07-25T02:57:31.461Z,2020-07-25T03:13:37.461Z,1911610633461,1911611599461,51.08059818145019,-114.13365285030144,8.6,Others,Working
3693,HEALTHY,361Z-2,273,2020-07-25T03:13:37.461Z,2020-07-25T03:18:10.461Z,1911611599461,1911611872461,51.080533956614836,-114.13365378109616,8.6,Others,Working
3693,HEALTHY,361-6,716,2020-07-25T03:18:10.461Z,2020-07-25T03:30:06.461Z,1911611872461,1911612588461,51.0805804963506,-114.13368822050062,8.6,Others,Working
3693,HEALTHY,361Z-1,75,2020-07-25T03:30:06.461Z,2020-07-25T03:31:21.461Z,1911612588461,1911612663461,51.08059818145019,-114.13365285030144,8.6,Others,Working
3693,HEALTHY,361Y,344,2020-07-25T03:31:21.461Z,2020-07-25T03:37:05.461Z,1911612663461,1911613007461,51.080636344033515,-114.13369008209006,8.6,Others,Working
3693,HEALTHY,361Z-1,104,2020-07-25T03:37:05.461Z,2020-07-25T03:38:49.461Z,1911613007461,1911613111461,51.08059818145019,-114.13365285030144,8.6,Others,Working
