UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
14231,HEALTHY,315Z-5,114,2020-07-24T23:38:14.461Z,2020-07-24T23:40:08.461Z,1911598676461,1911598790461,51.080004334421865,-114.1338687946754,8.6,Others,Working
14231,HEALTHY,315Z-9,698,2020-07-24T23:40:08.461Z,2020-07-24T23:51:46.461Z,1911598790461,1911599488461,51.080091645060484,-114.13386947694971,8.6,Others,Working
14231,HEALTHY,315Z-5,1179,2020-07-24T23:51:46.461Z,2020-07-25T00:11:25.461Z,1911599488461,1911600667461,51.080004334421865,-114.1338687946754,8.6,Others,Working
14231,HEALTHY,315Z-9,973,2020-07-25T00:11:25.461Z,2020-07-25T00:27:38.461Z,1911600667461,1911601640461,51.080091645060484,-114.13386947694971,8.6,Others,Working
14231,HEALTHY,315Z-5,860,2020-07-25T00:27:38.461Z,2020-07-25T00:41:58.461Z,1911601640461,1911602500461,51.080004334421865,-114.1338687946754,8.6,Others,Working
14231,HEALTHY,315Z-9,143,2020-07-25T00:41:58.461Z,2020-07-25T00:44:21.461Z,1911602500461,1911602643461,51.080091645060484,-114.13386947694971,8.6,Others,Working
14231,HEALTHY,315Z-8,535,2020-07-25T00:44:21.461Z,2020-07-25T00:53:16.461Z,1911602643461,1911603178461,51.080153396327916,-114.13386947694974,8.6,Others,Working
14231,HEALTHY,315Z-4,1016,2020-07-25T00:53:16.461Z,2020-07-25T01:10:12.461Z,1911603178461,1911604194461,51.080203524490926,-114.13387065626482,8.6,Others,Working
14231,HEALTHY,315Z-8,1122,2020-07-25T01:10:12.461Z,2020-07-25T01:28:54.461Z,1911604194461,1911605316461,51.080153396327916,-114.13386947694974,8.6,Others,Working
14231,HEALTHY,315Z-9,119,2020-07-25T01:28:54.461Z,2020-07-25T01:30:53.461Z,1911605316461,1911605435461,51.080091645060484,-114.13386947694971,8.6,Others,Working
14231,HEALTHY,315Z-5,717,2020-07-25T01:30:53.461Z,2020-07-25T01:42:50.461Z,1911605435461,1911606152461,51.080004334421865,-114.1338687946754,8.6,Others,Working
14231,HEALTHY,315Z-9,798,2020-07-25T01:42:50.461Z,2020-07-25T01:56:08.461Z,1911606152461,1911606950461,51.080091645060484,-114.13386947694971,8.6,Others,Working
14231,HEALTHY,315Z-5,158,2020-07-25T01:56:08.461Z,2020-07-25T01:58:46.461Z,1911606950461,1911607108461,51.080004334421865,-114.1338687946754,8.6,Others,Working
14231,HEALTHY,315Z-11,31,2020-07-25T01:58:46.461Z,2020-07-25T01:59:17.461Z,1911607108461,1911607139461,51.08000906644256,-114.13379968705578,8.6,Others,Working
14231,HEALTHY,302Z,234,2020-07-25T01:59:17.461Z,2020-07-25T02:03:11.461Z,1911607139461,1911607373461,51.07996803342797,-114.13382877050262,8.6,Others,Working
14231,HEALTHY,315Z-10,863,2020-07-25T02:03:11.461Z,2020-07-25T02:17:34.461Z,1911607373461,1911608236461,51.07995425762534,-114.13386984234182,8.6,Others,Working
14231,HEALTHY,326,85,2020-07-25T02:17:34.461Z,2020-07-25T02:18:59.461Z,1911608236461,1911608321461,51.07993080163936,-114.1339069572587,8.6,Others,Working
14231,HEALTHY,315Z-5,844,2020-07-25T02:18:59.461Z,2020-07-25T02:33:03.461Z,1911608321461,1911609165461,51.080004334421865,-114.1338687946754,8.6,Others,Working
14231,HEALTHY,315Z-11,103,2020-07-25T02:33:03.461Z,2020-07-25T02:34:46.461Z,1911609165461,1911609268461,51.08000906644256,-114.13379968705578,8.6,Others,Working
14231,HEALTHY,302Z,426,2020-07-25T02:34:46.461Z,2020-07-25T02:41:52.461Z,1911609268461,1911609694461,51.07996803342797,-114.13382877050262,8.6,Others,Working
14231,HEALTHY,315Z-10,919,2020-07-25T02:41:52.461Z,2020-07-25T02:57:11.461Z,1911609694461,1911610613461,51.07995425762534,-114.13386984234182,8.6,Others,Working
14231,HEALTHY,315Z-5,992,2020-07-25T02:57:11.461Z,2020-07-25T03:13:43.461Z,1911610613461,1911611605461,51.080004334421865,-114.1338687946754,8.6,Others,Working
14231,HEALTHY,315Z-9,924,2020-07-25T03:13:43.461Z,2020-07-25T03:29:07.461Z,1911611605461,1911612529461,51.080091645060484,-114.13386947694971,8.6,Others,Working
14231,HEALTHY,315Z-8,562,2020-07-25T03:29:07.461Z,2020-07-25T03:38:29.461Z,1911612529461,1911613091461,51.080153396327916,-114.13386947694974,8.6,Others,Working
