UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
13515,HEALTHY,361-5,168,2020-07-24T23:38:14.461Z,2020-07-24T23:41:02.461Z,1911598676461,1911598844461,51.08047501026595,-114.13368770458636,8.6,Others,Working
13515,HEALTHY,363,301,2020-07-24T23:41:02.461Z,2020-07-24T23:46:03.461Z,1911598844461,1911599145461,51.08052278707826,-114.13369659765306,8.6,Others,Working
13515,HEALTHY,361Z-3,321,2020-07-24T23:46:03.461Z,2020-07-24T23:51:24.461Z,1911599145461,1911599466461,51.080459493037615,-114.13365191950673,8.6,Others,Working
13515,HEALTHY,301Z-1,806,2020-07-24T23:51:24.461Z,2020-07-25T00:04:50.461Z,1911599466461,1911600272461,51.080385960255114,-114.13361189533397,8.6,Others,Working
13515,HEALTHY,361W,513,2020-07-25T00:04:50.461Z,2020-07-25T00:13:23.461Z,1911600272461,1911600785461,51.08043529237502,-114.13367798175875,8.6,Others,Working
13515,HEALTHY,301Z-1,915,2020-07-25T00:13:23.461Z,2020-07-25T00:28:38.461Z,1911600785461,1911601700461,51.080385960255114,-114.13361189533397,8.6,Others,Working
13515,HEALTHY,301Z-2,1011,2020-07-25T00:28:38.461Z,2020-07-25T00:45:29.461Z,1911601700461,1911602711461,51.0803850294604,-114.13368635891119,8.6,Others,Working
13515,HEALTHY,302W,669,2020-07-25T00:45:29.461Z,2020-07-25T00:56:38.461Z,1911602711461,1911603380461,51.08034500528764,-114.13368542811648,8.6,Others,Working
13515,HEALTHY,301Z-2,258,2020-07-25T00:56:38.461Z,2020-07-25T01:00:56.461Z,1911603380461,1911603638461,51.0803850294604,-114.13368635891119,8.6,Others,Working
13515,HEALTHY,301Z-3,361,2020-07-25T01:00:56.461Z,2020-07-25T01:06:57.461Z,1911603638461,1911603999461,51.080385960255114,-114.13377199202499,8.6,Others,Working
13515,HEALTHY,301Z-5,829,2020-07-25T01:06:57.461Z,2020-07-25T01:20:46.461Z,1911603999461,1911604828461,51.08031615065147,-114.13383435527092,8.6,Others,Working
13515,HEALTHY,315Z-6,751,2020-07-25T01:20:46.461Z,2020-07-25T01:33:17.461Z,1911604828461,1911605579461,51.08027324494156,-114.13383476469885,8.6,Others,Working
13515,HEALTHY,315Z-16,748,2020-07-25T01:33:17.461Z,2020-07-25T01:45:45.461Z,1911605579461,1911606327461,51.080274341117885,-114.13377922509736,8.6,Others,Working
13515,HEALTHY,315Z-6,650,2020-07-25T01:45:45.461Z,2020-07-25T01:56:35.461Z,1911606327461,1911606977461,51.08027324494156,-114.13383476469885,8.6,Others,Working
13515,HEALTHY,315Z-7,1103,2020-07-25T01:56:35.461Z,2020-07-25T02:14:58.461Z,1911606977461,1911608080461,51.080245475140835,-114.13386984234185,8.6,Others,Working
13515,HEALTHY,315Z-4,752,2020-07-25T02:14:58.461Z,2020-07-25T02:27:30.461Z,1911608080461,1911608832461,51.080203524490926,-114.13387065626482,8.6,Others,Working
13515,HEALTHY,315Z-7,692,2020-07-25T02:27:30.461Z,2020-07-25T02:39:02.461Z,1911608832461,1911609524461,51.080245475140835,-114.13386984234185,8.6,Others,Working
13515,HEALTHY,315Z-6,663,2020-07-25T02:39:02.461Z,2020-07-25T02:50:05.461Z,1911609524461,1911610187461,51.08027324494156,-114.13383476469885,8.6,Others,Working
13515,HEALTHY,315Z-7,1154,2020-07-25T02:50:05.461Z,2020-07-25T03:09:19.461Z,1911610187461,1911611341461,51.080245475140835,-114.13386984234185,8.6,Others,Working
13515,HEALTHY,315Z-6,610,2020-07-25T03:09:19.461Z,2020-07-25T03:19:29.461Z,1911611341461,1911611951461,51.08027324494156,-114.13383476469885,8.6,Others,Working
13515,HEALTHY,315Z-16,1148,2020-07-25T03:19:29.461Z,2020-07-25T03:38:37.461Z,1911611951461,1911613099461,51.080274341117885,-114.13377922509736,8.6,Others,Working
