UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
2213,HEALTHY,326,481,2020-07-24T23:38:14.461Z,2020-07-24T23:46:15.461Z,1911598676461,1911599157461,51.07993080163936,-114.1339069572587,8.6,Others,Working
2213,HEALTHY,315Z-5,363,2020-07-24T23:46:15.461Z,2020-07-24T23:52:18.461Z,1911599157461,1911599520461,51.080004334421865,-114.1338687946754,8.6,Others,Working
2213,HEALTHY,315Z-9,906,2020-07-24T23:52:18.461Z,2020-07-25T00:07:24.461Z,1911599520461,1911600426461,51.080091645060484,-114.13386947694971,8.6,Others,Working
2213,HEALTHY,315Z-5,398,2020-07-25T00:07:24.461Z,2020-07-25T00:14:02.461Z,1911600426461,1911600824461,51.080004334421865,-114.1338687946754,8.6,Others,Working
2213,HEALTHY,315Z-11,459,2020-07-25T00:14:02.461Z,2020-07-25T00:21:41.461Z,1911600824461,1911601283461,51.08000906644256,-114.13379968705578,8.6,Others,Working
2213,HEALTHY,315Z-12,1124,2020-07-25T00:21:41.461Z,2020-07-25T00:40:25.461Z,1911601283461,1911602407461,51.080012720363705,-114.1337258778486,8.6,Others,Working
2213,HEALTHY,315Z-11,1041,2020-07-25T00:40:25.461Z,2020-07-25T00:57:46.461Z,1911602407461,1911603448461,51.08000906644256,-114.13379968705578,8.6,Others,Working
2213,HEALTHY,315Z-12,593,2020-07-25T00:57:46.461Z,2020-07-25T01:07:39.461Z,1911603448461,1911604041461,51.080012720363705,-114.1337258778486,8.6,Others,Working
2213,HEALTHY,325,1076,2020-07-25T01:07:39.461Z,2020-07-25T01:25:35.461Z,1911604041461,1911605117461,51.08004167768874,-114.13381722587718,8.6,Others,Working
2213,HEALTHY,315Z-12,118,2020-07-25T01:25:35.461Z,2020-07-25T01:27:33.461Z,1911605117461,1911605235461,51.080012720363705,-114.1337258778486,8.6,Others,Working
2213,HEALTHY,315Z-11,1094,2020-07-25T01:27:33.461Z,2020-07-25T01:45:47.461Z,1911605235461,1911606329461,51.08000906644256,-114.13379968705578,8.6,Others,Working
2213,HEALTHY,315Z-12,789,2020-07-25T01:45:47.461Z,2020-07-25T01:58:56.461Z,1911606329461,1911607118461,51.080012720363705,-114.1337258778486,8.6,Others,Working
2213,HEALTHY,325,155,2020-07-25T01:58:56.461Z,2020-07-25T02:01:31.461Z,1911607118461,1911607273461,51.08004167768874,-114.13381722587718,8.6,Others,Working
2213,HEALTHY,315Z-13,1143,2020-07-25T02:01:31.461Z,2020-07-25T02:20:34.461Z,1911607273461,1911608416461,51.08007337545475,-114.13372880098552,8.6,Others,Working
2213,HEALTHY,315Z-12,701,2020-07-25T02:20:34.461Z,2020-07-25T02:32:15.461Z,1911608416461,1911609117461,51.080012720363705,-114.1337258778486,8.6,Others,Working
2213,HEALTHY,315Z-11,679,2020-07-25T02:32:15.461Z,2020-07-25T02:43:34.461Z,1911609117461,1911609796461,51.08000906644256,-114.13379968705578,8.6,Others,Working
2213,HEALTHY,302Z,449,2020-07-25T02:43:34.461Z,2020-07-25T02:51:03.461Z,1911609796461,1911610245461,51.07996803342797,-114.13382877050262,8.6,Others,Working
2213,HEALTHY,315Z-5,454,2020-07-25T02:51:03.461Z,2020-07-25T02:58:37.461Z,1911610245461,1911610699461,51.080004334421865,-114.1338687946754,8.6,Others,Working
2213,HEALTHY,315Z-11,44,2020-07-25T02:58:37.461Z,2020-07-25T02:59:21.461Z,1911610699461,1911610743461,51.08000906644256,-114.13379968705578,8.6,Others,Working
2213,HEALTHY,315Z-12,102,2020-07-25T02:59:21.461Z,2020-07-25T03:01:03.461Z,1911610743461,1911610845461,51.080012720363705,-114.1337258778486,8.6,Others,Working
2213,HEALTHY,325,866,2020-07-25T03:01:03.461Z,2020-07-25T03:15:29.461Z,1911610845461,1911611711461,51.08004167768874,-114.13381722587718,8.6,Others,Working
2213,HEALTHY,315Z-12,1029,2020-07-25T03:15:29.461Z,2020-07-25T03:32:38.461Z,1911611711461,1911612740461,51.080012720363705,-114.1337258778486,8.6,Others,Working
2213,HEALTHY,325,916,2020-07-25T03:32:38.461Z,2020-07-25T03:47:54.461Z,1911612740461,1911613656461,51.08004167768874,-114.13381722587718,8.6,Others,Working
