UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
10959,HEALTHY,315Z-5,582,2020-07-24T23:38:14.461Z,2020-07-24T23:47:56.461Z,1911598676461,1911599258461,51.080004334421865,-114.1338687946754,8.6,Cleaning_Staff,Working
10959,HEALTHY,315Z-11,1063,2020-07-24T23:47:56.461Z,2020-07-25T00:05:39.461Z,1911599258461,1911600321461,51.08000906644256,-114.13379968705578,8.6,Cleaning_Staff,Working
10959,HEALTHY,302Z,890,2020-07-25T00:05:39.461Z,2020-07-25T00:20:29.461Z,1911600321461,1911601211461,51.07996803342797,-114.13382877050262,8.6,Cleaning_Staff,Working
10959,HEALTHY,315Z-5,1143,2020-07-25T00:20:29.461Z,2020-07-25T00:39:32.461Z,1911601211461,1911602354461,51.080004334421865,-114.1338687946754,8.6,Cleaning_Staff,Working
10959,HEALTHY,315Z-9,964,2020-07-25T00:39:32.461Z,2020-07-25T00:55:36.461Z,1911602354461,1911603318461,51.080091645060484,-114.13386947694971,8.6,Cleaning_Staff,Working
10959,HEALTHY,315Z-5,639,2020-07-25T00:55:36.461Z,2020-07-25T01:06:15.461Z,1911603318461,1911603957461,51.080004334421865,-114.1338687946754,8.6,Cleaning_Staff,Working
10959,HEALTHY,315Z-9,652,2020-07-25T01:06:15.461Z,2020-07-25T01:17:07.461Z,1911603957461,1911604609461,51.080091645060484,-114.13386947694971,8.6,Cleaning_Staff,Working
10959,HEALTHY,315Z-8,575,2020-07-25T01:17:07.461Z,2020-07-25T01:26:42.461Z,1911604609461,1911605184461,51.080153396327916,-114.13386947694974,8.6,Cleaning_Staff,Working
10959,HEALTHY,315Z-4,861,2020-07-25T01:26:42.461Z,2020-07-25T01:41:03.461Z,1911605184461,1911606045461,51.080203524490926,-114.13387065626482,8.6,Cleaning_Staff,Working
10959,HEALTHY,315Z-7,272,2020-07-25T01:41:03.461Z,2020-07-25T01:45:35.461Z,1911606045461,1911606317461,51.080245475140835,-114.13386984234185,8.6,Cleaning_Staff,Working
10959,HEALTHY,315Z-4,427,2020-07-25T01:45:35.461Z,2020-07-25T01:52:42.461Z,1911606317461,1911606744461,51.080203524490926,-114.13387065626482,8.6,Cleaning_Staff,Working
10959,HEALTHY,315Z-8,730,2020-07-25T01:52:42.461Z,2020-07-25T02:04:52.461Z,1911606744461,1911607474461,51.080153396327916,-114.13386947694974,8.6,Cleaning_Staff,Working
10959,HEALTHY,315Z-4,949,2020-07-25T02:04:52.461Z,2020-07-25T02:20:41.461Z,1911607474461,1911608423461,51.080203524490926,-114.13387065626482,8.6,Cleaning_Staff,Working
10959,HEALTHY,315Z-7,1075,2020-07-25T02:20:41.461Z,2020-07-25T02:38:36.461Z,1911608423461,1911609498461,51.080245475140835,-114.13386984234185,8.6,Cleaning_Staff,Working
10959,HEALTHY,315Z-6,506,2020-07-25T02:38:36.461Z,2020-07-25T02:47:02.461Z,1911609498461,1911610004461,51.08027324494156,-114.13383476469885,8.6,Cleaning_Staff,Working
10959,HEALTHY,315Z-7,220,2020-07-25T02:47:02.461Z,2020-07-25T02:50:42.461Z,1911610004461,1911610224461,51.080245475140835,-114.13386984234185,8.6,Cleaning_Staff,Working
10959,HEALTHY,315Z-6,206,2020-07-25T02:50:42.461Z,2020-07-25T02:54:08.461Z,1911610224461,1911610430461,51.08027324494156,-114.13383476469885,8.6,Cleaning_Staff,Working
10959,HEALTHY,315Z-16,733,2020-07-25T02:54:08.461Z,2020-07-25T03:06:21.461Z,1911610430461,1911611163461,51.080274341117885,-114.13377922509736,8.6,Cleaning_Staff,Working
10959,HEALTHY,315Z-15,1094,2020-07-25T03:06:21.461Z,2020-07-25T03:24:35.461Z,1911611163461,1911612257461,51.08026995641251,-114.13372514706437,8.6,Cleaning_Staff,Working
10959,HEALTHY,315Z-14,687,2020-07-25T03:24:35.461Z,2020-07-25T03:36:02.461Z,1911612257461,1911612944461,51.080204916616076,-114.13372660863283,8.6,Cleaning_Staff,Working
10959,HEALTHY,315Z-3,832,2020-07-25T03:36:02.461Z,2020-07-25T03:49:54.461Z,1911612944461,1911613776461,51.080137438066146,-114.13372917546809,8.6,Cleaning_Staff,Working
