UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
10958,HEALTHY,315Z-10,76,2020-07-24T23:38:14.461Z,2020-07-24T23:39:30.461Z,1911598676461,1911598752461,51.07995425762534,-114.13386984234182,8.6,Others,Working
10958,HEALTHY,326,411,2020-07-24T23:39:30.461Z,2020-07-24T23:46:21.461Z,1911598752461,1911599163461,51.07993080163936,-114.1339069572587,8.6,Others,Working
10958,HEALTHY,315Z-5,685,2020-07-24T23:46:21.461Z,2020-07-24T23:57:46.461Z,1911599163461,1911599848461,51.080004334421865,-114.1338687946754,8.6,Others,Working
10958,HEALTHY,315Z-9,1201,2020-07-24T23:57:46.461Z,2020-07-25T00:17:47.461Z,1911599848461,1911601049461,51.080091645060484,-114.13386947694971,8.6,Others,Working
10958,HEALTHY,315Z-5,943,2020-07-25T00:17:47.461Z,2020-07-25T00:33:30.461Z,1911601049461,1911601992461,51.080004334421865,-114.1338687946754,8.6,Others,Working
10958,HEALTHY,315Z-9,897,2020-07-25T00:33:30.461Z,2020-07-25T00:48:27.461Z,1911601992461,1911602889461,51.080091645060484,-114.13386947694971,8.6,Others,Working
10958,HEALTHY,315Z-8,747,2020-07-25T00:48:27.461Z,2020-07-25T01:00:54.461Z,1911602889461,1911603636461,51.080153396327916,-114.13386947694974,8.6,Others,Working
10958,HEALTHY,315Z-9,307,2020-07-25T01:00:54.461Z,2020-07-25T01:06:01.461Z,1911603636461,1911603943461,51.080091645060484,-114.13386947694971,8.6,Others,Working
10958,HEALTHY,315Z-8,1155,2020-07-25T01:06:01.461Z,2020-07-25T01:25:16.461Z,1911603943461,1911605098461,51.080153396327916,-114.13386947694974,8.6,Others,Working
10958,HEALTHY,315Z-9,932,2020-07-25T01:25:16.461Z,2020-07-25T01:40:48.461Z,1911605098461,1911606030461,51.080091645060484,-114.13386947694971,8.6,Others,Working
10958,HEALTHY,315Z-5,905,2020-07-25T01:40:48.461Z,2020-07-25T01:55:53.461Z,1911606030461,1911606935461,51.080004334421865,-114.1338687946754,8.6,Others,Working
10958,HEALTHY,315Z-11,1024,2020-07-25T01:55:53.461Z,2020-07-25T02:12:57.461Z,1911606935461,1911607959461,51.08000906644256,-114.13379968705578,8.6,Others,Working
10958,HEALTHY,315Z-12,233,2020-07-25T02:12:57.461Z,2020-07-25T02:16:50.461Z,1911607959461,1911608192461,51.080012720363705,-114.1337258778486,8.6,Others,Working
10958,HEALTHY,315Z-13,513,2020-07-25T02:16:50.461Z,2020-07-25T02:25:23.461Z,1911608192461,1911608705461,51.08007337545475,-114.13372880098552,8.6,Others,Working
10958,HEALTHY,315Z-3,231,2020-07-25T02:25:23.461Z,2020-07-25T02:29:14.461Z,1911608705461,1911608936461,51.080137438066146,-114.13372917546809,8.6,Others,Working
10958,HEALTHY,315Z-13,238,2020-07-25T02:29:14.461Z,2020-07-25T02:33:12.461Z,1911608936461,1911609174461,51.08007337545475,-114.13372880098552,8.6,Others,Working
10958,HEALTHY,325,308,2020-07-25T02:33:12.461Z,2020-07-25T02:38:20.461Z,1911609174461,1911609482461,51.08004167768874,-114.13381722587718,8.6,Others,Working
10958,HEALTHY,315Z-13,1130,2020-07-25T02:38:20.461Z,2020-07-25T02:57:10.461Z,1911609482461,1911610612461,51.08007337545475,-114.13372880098552,8.6,Others,Working
10958,HEALTHY,315Z-3,378,2020-07-25T02:57:10.461Z,2020-07-25T03:03:28.461Z,1911610612461,1911610990461,51.080137438066146,-114.13372917546809,8.6,Others,Working
10958,HEALTHY,315Z-14,363,2020-07-25T03:03:28.461Z,2020-07-25T03:09:31.461Z,1911610990461,1911611353461,51.080204916616076,-114.13372660863283,8.6,Others,Working
10958,HEALTHY,315Z-15,380,2020-07-25T03:09:31.461Z,2020-07-25T03:15:51.461Z,1911611353461,1911611733461,51.08026995641251,-114.13372514706437,8.6,Others,Working
10958,HEALTHY,315Z-14,417,2020-07-25T03:15:51.461Z,2020-07-25T03:22:48.461Z,1911611733461,1911612150461,51.080204916616076,-114.13372660863283,8.6,Others,Working
10958,HEALTHY,315Z-3,913,2020-07-25T03:22:48.461Z,2020-07-25T03:38:01.461Z,1911612150461,1911613063461,51.080137438066146,-114.13372917546809,8.6,Others,Working
10958,HEALTHY,315Z-13,40,2020-07-25T03:38:01.461Z,2020-07-25T03:38:41.461Z,1911613063461,1911613103461,51.08007337545475,-114.13372880098552,8.6,Others,Working
