UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
9604,HEALTHY,301W,902,2020-07-24T23:38:14.461Z,2020-07-24T23:53:16.461Z,1911598676461,1911599578461,51.08034407449293,-114.13373941420996,8.6,Others,Working
9604,HEALTHY,301Z-2,63,2020-07-24T23:53:16.461Z,2020-07-24T23:54:19.461Z,1911599578461,1911599641461,51.0803850294604,-114.13368635891119,8.6,Others,Working
9604,HEALTHY,302W,753,2020-07-24T23:54:19.461Z,2020-07-25T00:06:52.461Z,1911599641461,1911600394461,51.08034500528764,-114.13368542811648,8.6,Others,Working
9604,HEALTHY,301Z-3,442,2020-07-25T00:06:52.461Z,2020-07-25T00:14:14.461Z,1911600394461,1911600836461,51.080385960255114,-114.13377199202499,8.6,Others,Working
9604,HEALTHY,301Z-4,105,2020-07-25T00:14:14.461Z,2020-07-25T00:15:59.461Z,1911600836461,1911600941461,51.08040271455999,-114.13383528606563,8.6,Others,Working
9604,HEALTHY,301Z-3,828,2020-07-25T00:15:59.461Z,2020-07-25T00:29:47.461Z,1911600941461,1911601769461,51.080385960255114,-114.13377199202499,8.6,Others,Working
9604,HEALTHY,301Z-4,888,2020-07-25T00:29:47.461Z,2020-07-25T00:44:35.461Z,1911601769461,1911602657461,51.08040271455999,-114.13383528606563,8.6,Others,Working
9604,HEALTHY,301Z-5,957,2020-07-25T00:44:35.461Z,2020-07-25T01:00:32.461Z,1911602657461,1911603614461,51.08031615065147,-114.13383435527092,8.6,Others,Working
9604,HEALTHY,315Z-6,1066,2020-07-25T01:00:32.461Z,2020-07-25T01:18:18.461Z,1911603614461,1911604680461,51.08027324494156,-114.13383476469885,8.6,Others,Working
9604,HEALTHY,315Z-7,468,2020-07-25T01:18:18.461Z,2020-07-25T01:26:06.461Z,1911604680461,1911605148461,51.080245475140835,-114.13386984234185,8.6,Others,Working
9604,HEALTHY,315Z-4,623,2020-07-25T01:26:06.461Z,2020-07-25T01:36:29.461Z,1911605148461,1911605771461,51.080203524490926,-114.13387065626482,8.6,Others,Working
9604,HEALTHY,315Z-8,471,2020-07-25T01:36:29.461Z,2020-07-25T01:44:20.461Z,1911605771461,1911606242461,51.080153396327916,-114.13386947694974,8.6,Others,Working
9604,HEALTHY,315Z-9,38,2020-07-25T01:44:20.461Z,2020-07-25T01:44:58.461Z,1911606242461,1911606280461,51.080091645060484,-114.13386947694971,8.6,Others,Working
9604,HEALTHY,315Z-5,742,2020-07-25T01:44:58.461Z,2020-07-25T01:57:20.461Z,1911606280461,1911607022461,51.080004334421865,-114.1338687946754,8.6,Others,Working
9604,HEALTHY,315Z-9,625,2020-07-25T01:57:20.461Z,2020-07-25T02:07:45.461Z,1911607022461,1911607647461,51.080091645060484,-114.13386947694971,8.6,Others,Working
9604,HEALTHY,315Z-8,870,2020-07-25T02:07:45.461Z,2020-07-25T02:22:15.461Z,1911607647461,1911608517461,51.080153396327916,-114.13386947694974,8.6,Others,Working
9604,HEALTHY,315Z-4,787,2020-07-25T02:22:15.461Z,2020-07-25T02:35:22.461Z,1911608517461,1911609304461,51.080203524490926,-114.13387065626482,8.6,Others,Working
9604,HEALTHY,315Z-7,337,2020-07-25T02:35:22.461Z,2020-07-25T02:40:59.461Z,1911609304461,1911609641461,51.080245475140835,-114.13386984234185,8.6,Others,Working
9604,HEALTHY,315Z-6,718,2020-07-25T02:40:59.461Z,2020-07-25T02:52:57.461Z,1911609641461,1911610359461,51.08027324494156,-114.13383476469885,8.6,Others,Working
9604,HEALTHY,315Z-16,119,2020-07-25T02:52:57.461Z,2020-07-25T02:54:56.461Z,1911610359461,1911610478461,51.080274341117885,-114.13377922509736,8.6,Others,Working
9604,HEALTHY,315Z-15,789,2020-07-25T02:54:56.461Z,2020-07-25T03:08:05.461Z,1911610478461,1911611267461,51.08026995641251,-114.13372514706437,8.6,Others,Working
9604,HEALTHY,315Z-14,1040,2020-07-25T03:08:05.461Z,2020-07-25T03:25:25.461Z,1911611267461,1911612307461,51.080204916616076,-114.13372660863283,8.6,Others,Working
9604,HEALTHY,315Z-15,1210,2020-07-25T03:25:25.461Z,2020-07-25T03:45:35.461Z,1911612307461,1911613517461,51.08026995641251,-114.13372514706437,8.6,Others,Working
