UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
16720,HEALTHY,361Z-1,229,2020-07-24T23:38:14.461Z,2020-07-24T23:42:03.461Z,1911598676461,1911598905461,51.08059818145019,-114.13365285030144,8.6,Others,Working
16720,HEALTHY,361Z-2,621,2020-07-24T23:42:03.461Z,2020-07-24T23:52:24.461Z,1911598905461,1911599526461,51.080533956614836,-114.13365378109616,8.6,Others,Working
16720,HEALTHY,361-6,640,2020-07-24T23:52:24.461Z,2020-07-25T00:03:04.461Z,1911599526461,1911600166461,51.0805804963506,-114.13368822050062,8.6,Others,Working
16720,HEALTHY,361Z-2,929,2020-07-25T00:03:04.461Z,2020-07-25T00:18:33.461Z,1911600166461,1911601095461,51.080533956614836,-114.13365378109616,8.6,Others,Working
16720,HEALTHY,361-6,242,2020-07-25T00:18:33.461Z,2020-07-25T00:22:35.461Z,1911601095461,1911601337461,51.0805804963506,-114.13368822050062,8.6,Others,Working
16720,HEALTHY,361Z-2,387,2020-07-25T00:22:35.461Z,2020-07-25T00:29:02.461Z,1911601337461,1911601724461,51.080533956614836,-114.13365378109616,8.6,Others,Working
16720,HEALTHY,361Z-3,583,2020-07-25T00:29:02.461Z,2020-07-25T00:38:45.461Z,1911601724461,1911602307461,51.080459493037615,-114.13365191950673,8.6,Others,Working
16720,HEALTHY,301Z-2,577,2020-07-25T00:38:45.461Z,2020-07-25T00:48:22.461Z,1911602307461,1911602884461,51.0803850294604,-114.13368635891119,8.6,Others,Working
16720,HEALTHY,301Z-3,323,2020-07-25T00:48:22.461Z,2020-07-25T00:53:45.461Z,1911602884461,1911603207461,51.080385960255114,-114.13377199202499,8.6,Others,Working
16720,HEALTHY,302W,694,2020-07-25T00:53:45.461Z,2020-07-25T01:05:19.461Z,1911603207461,1911603901461,51.08034500528764,-114.13368542811648,8.6,Others,Working
16720,HEALTHY,301Z-2,61,2020-07-25T01:05:19.461Z,2020-07-25T01:06:20.461Z,1911603901461,1911603962461,51.0803850294604,-114.13368635891119,8.6,Others,Working
16720,HEALTHY,301Z-3,789,2020-07-25T01:06:20.461Z,2020-07-25T01:19:29.461Z,1911603962461,1911604751461,51.080385960255114,-114.13377199202499,8.6,Others,Working
16720,HEALTHY,301Z-5,287,2020-07-25T01:19:29.461Z,2020-07-25T01:24:16.461Z,1911604751461,1911605038461,51.08031615065147,-114.13383435527092,8.6,Others,Working
16720,HEALTHY,315Z-6,1045,2020-07-25T01:24:16.461Z,2020-07-25T01:41:41.461Z,1911605038461,1911606083461,51.08027324494156,-114.13383476469885,8.6,Others,Working
16720,HEALTHY,315Z-16,417,2020-07-25T01:41:41.461Z,2020-07-25T01:48:38.461Z,1911606083461,1911606500461,51.080274341117885,-114.13377922509736,8.6,Others,Working
16720,HEALTHY,315Z-15,452,2020-07-25T01:48:38.461Z,2020-07-25T01:56:10.461Z,1911606500461,1911606952461,51.08026995641251,-114.13372514706437,8.6,Others,Working
16720,HEALTHY,315Z-14,662,2020-07-25T01:56:10.461Z,2020-07-25T02:07:12.461Z,1911606952461,1911607614461,51.080204916616076,-114.13372660863283,8.6,Others,Working
16720,HEALTHY,315Z-3,612,2020-07-25T02:07:12.461Z,2020-07-25T02:17:24.461Z,1911607614461,1911608226461,51.080137438066146,-114.13372917546809,8.6,Others,Working
16720,HEALTHY,315Z-14,997,2020-07-25T02:17:24.461Z,2020-07-25T02:34:01.461Z,1911608226461,1911609223461,51.080204916616076,-114.13372660863283,8.6,Others,Working
16720,HEALTHY,315Z-3,585,2020-07-25T02:34:01.461Z,2020-07-25T02:43:46.461Z,1911609223461,1911609808461,51.080137438066146,-114.13372917546809,8.6,Others,Working
16720,HEALTHY,315Z-13,827,2020-07-25T02:43:46.461Z,2020-07-25T02:57:33.461Z,1911609808461,1911610635461,51.08007337545475,-114.13372880098552,8.6,Others,Working
16720,HEALTHY,315Z-12,779,2020-07-25T02:57:33.461Z,2020-07-25T03:10:32.461Z,1911610635461,1911611414461,51.080012720363705,-114.1337258778486,8.6,Others,Working
16720,HEALTHY,325,1146,2020-07-25T03:10:32.461Z,2020-07-25T03:29:38.461Z,1911611414461,1911612560461,51.08004167768874,-114.13381722587718,8.6,Others,Working
16720,HEALTHY,315Z-13,211,2020-07-25T03:29:38.461Z,2020-07-25T03:33:09.461Z,1911612560461,1911612771461,51.08007337545475,-114.13372880098552,8.6,Others,Working
16720,HEALTHY,325,829,2020-07-25T03:33:09.461Z,2020-07-25T03:46:58.461Z,1911612771461,1911613600461,51.08004167768874,-114.13381722587718,8.6,Others,Working
