UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
8522,HEALTHY,301Z-2,513,2020-07-24T23:38:14.461Z,2020-07-24T23:46:47.461Z,1911598676461,1911599189461,51.0803850294604,-114.13368635891119,8.6,Others,Working
8522,HEALTHY,301Z-3,790,2020-07-24T23:46:47.461Z,2020-07-24T23:59:57.461Z,1911599189461,1911599979461,51.080385960255114,-114.13377199202499,8.6,Others,Working
8522,HEALTHY,301Z-5,411,2020-07-24T23:59:57.461Z,2020-07-25T00:06:48.461Z,1911599979461,1911600390461,51.08031615065147,-114.13383435527092,8.6,Others,Working
8522,HEALTHY,315Z-6,90,2020-07-25T00:06:48.461Z,2020-07-25T00:08:18.461Z,1911600390461,1911600480461,51.08027324494156,-114.13383476469885,8.6,Others,Working
8522,HEALTHY,315Z-16,201,2020-07-25T00:08:18.461Z,2020-07-25T00:11:39.461Z,1911600480461,1911600681461,51.080274341117885,-114.13377922509736,8.6,Others,Working
8522,HEALTHY,315Z-6,387,2020-07-25T00:11:39.461Z,2020-07-25T00:18:06.461Z,1911600681461,1911601068461,51.08027324494156,-114.13383476469885,8.6,Others,Working
8522,HEALTHY,315Z-7,823,2020-07-25T00:18:06.461Z,2020-07-25T00:31:49.461Z,1911601068461,1911601891461,51.080245475140835,-114.13386984234185,8.6,Others,Working
8522,HEALTHY,315Z-4,354,2020-07-25T00:31:49.461Z,2020-07-25T00:37:43.461Z,1911601891461,1911602245461,51.080203524490926,-114.13387065626482,8.6,Others,Working
8522,HEALTHY,315Z-7,76,2020-07-25T00:37:43.461Z,2020-07-25T00:38:59.461Z,1911602245461,1911602321461,51.080245475140835,-114.13386984234185,8.6,Others,Working
8522,HEALTHY,315Z-6,107,2020-07-25T00:38:59.461Z,2020-07-25T00:40:46.461Z,1911602321461,1911602428461,51.08027324494156,-114.13383476469885,8.6,Others,Working
8522,HEALTHY,315Z-16,108,2020-07-25T00:40:46.461Z,2020-07-25T00:42:34.461Z,1911602428461,1911602536461,51.080274341117885,-114.13377922509736,8.6,Others,Working
8522,HEALTHY,315Z-6,1112,2020-07-25T00:42:34.461Z,2020-07-25T01:01:06.461Z,1911602536461,1911603648461,51.08027324494156,-114.13383476469885,8.6,Others,Working
8522,HEALTHY,315Z-7,254,2020-07-25T01:01:06.461Z,2020-07-25T01:05:20.461Z,1911603648461,1911603902461,51.080245475140835,-114.13386984234185,8.6,Others,Working
8522,HEALTHY,315Z-4,428,2020-07-25T01:05:20.461Z,2020-07-25T01:12:28.461Z,1911603902461,1911604330461,51.080203524490926,-114.13387065626482,8.6,Others,Working
8522,HEALTHY,315Z-7,668,2020-07-25T01:12:28.461Z,2020-07-25T01:23:36.461Z,1911604330461,1911604998461,51.080245475140835,-114.13386984234185,8.6,Others,Working
8522,HEALTHY,315Z-4,1185,2020-07-25T01:23:36.461Z,2020-07-25T01:43:21.461Z,1911604998461,1911606183461,51.080203524490926,-114.13387065626482,8.6,Others,Working
8522,HEALTHY,315Z-7,1151,2020-07-25T01:43:21.461Z,2020-07-25T02:02:32.461Z,1911606183461,1911607334461,51.080245475140835,-114.13386984234185,8.6,Others,Working
8522,HEALTHY,315Z-6,195,2020-07-25T02:02:32.461Z,2020-07-25T02:05:47.461Z,1911607334461,1911607529461,51.08027324494156,-114.13383476469885,8.6,Others,Working
8522,HEALTHY,315Z-16,26,2020-07-25T02:05:47.461Z,2020-07-25T02:06:13.461Z,1911607529461,1911607555461,51.080274341117885,-114.13377922509736,8.6,Others,Working
8522,HEALTHY,315Z-15,609,2020-07-25T02:06:13.461Z,2020-07-25T02:16:22.461Z,1911607555461,1911608164461,51.08026995641251,-114.13372514706437,8.6,Others,Working
8522,HEALTHY,315Z-16,141,2020-07-25T02:16:22.461Z,2020-07-25T02:18:43.461Z,1911608164461,1911608305461,51.080274341117885,-114.13377922509736,8.6,Others,Working
8522,HEALTHY,315Z-15,559,2020-07-25T02:18:43.461Z,2020-07-25T02:28:02.461Z,1911608305461,1911608864461,51.08026995641251,-114.13372514706437,8.6,Others,Working
8522,HEALTHY,315Z-16,934,2020-07-25T02:28:02.461Z,2020-07-25T02:43:36.461Z,1911608864461,1911609798461,51.080274341117885,-114.13377922509736,8.6,Others,Working
8522,HEALTHY,315Z-6,914,2020-07-25T02:43:36.461Z,2020-07-25T02:58:50.461Z,1911609798461,1911610712461,51.08027324494156,-114.13383476469885,8.6,Others,Working
8522,HEALTHY,315Z-7,688,2020-07-25T02:58:50.461Z,2020-07-25T03:10:18.461Z,1911610712461,1911611400461,51.080245475140835,-114.13386984234185,8.6,Others,Working
8522,HEALTHY,315Z-6,967,2020-07-25T03:10:18.461Z,2020-07-25T03:26:25.461Z,1911611400461,1911612367461,51.08027324494156,-114.13383476469885,8.6,Others,Working
8522,HEALTHY,315Z-16,1134,2020-07-25T03:26:25.461Z,2020-07-25T03:45:19.461Z,1911612367461,1911613501461,51.080274341117885,-114.13377922509736,8.6,Others,Working
