UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
5642,HEALTHY,301Z-2,338,2020-07-24T23:38:14.461Z,2020-07-24T23:43:52.461Z,1911598676461,1911599014461,51.0803850294604,-114.13368635891119,8.6,Others,Working
5642,HEALTHY,361Z-3,1115,2020-07-24T23:43:52.461Z,2020-07-25T00:02:27.461Z,1911599014461,1911600129461,51.080459493037615,-114.13365191950673,8.6,Others,Working
5642,HEALTHY,362W,436,2020-07-25T00:02:27.461Z,2020-07-25T00:09:43.461Z,1911600129461,1911600565461,51.08041295330186,-114.13368170493762,8.6,Others,Working
5642,HEALTHY,301Z-2,681,2020-07-25T00:09:43.461Z,2020-07-25T00:21:04.461Z,1911600565461,1911601246461,51.0803850294604,-114.13368635891119,8.6,Others,Working
5642,HEALTHY,361Z-3,324,2020-07-25T00:21:04.461Z,2020-07-25T00:26:28.461Z,1911601246461,1911601570461,51.080459493037615,-114.13365191950673,8.6,Others,Working
5642,HEALTHY,362W,1070,2020-07-25T00:26:28.461Z,2020-07-25T00:44:18.461Z,1911601570461,1911602640461,51.08041295330186,-114.13368170493762,8.6,Others,Working
5642,HEALTHY,301Z-2,560,2020-07-25T00:44:18.461Z,2020-07-25T00:53:38.461Z,1911602640461,1911603200461,51.0803850294604,-114.13368635891119,8.6,Others,Working
5642,HEALTHY,301Z-1,946,2020-07-25T00:53:38.461Z,2020-07-25T01:09:24.461Z,1911603200461,1911604146461,51.080385960255114,-114.13361189533397,8.6,Others,Working
5642,HEALTHY,301Z-2,657,2020-07-25T01:09:24.461Z,2020-07-25T01:20:21.461Z,1911604146461,1911604803461,51.0803850294604,-114.13368635891119,8.6,Others,Working
5642,HEALTHY,301Z-1,810,2020-07-25T01:20:21.461Z,2020-07-25T01:33:51.461Z,1911604803461,1911605613461,51.080385960255114,-114.13361189533397,8.6,Others,Working
5642,HEALTHY,362W,656,2020-07-25T01:33:51.461Z,2020-07-25T01:44:47.461Z,1911605613461,1911606269461,51.08041295330186,-114.13368170493762,8.6,Others,Working
5642,HEALTHY,301Z-1,341,2020-07-25T01:44:47.461Z,2020-07-25T01:50:28.461Z,1911606269461,1911606610461,51.080385960255114,-114.13361189533397,8.6,Others,Working
5642,HEALTHY,301Z-2,269,2020-07-25T01:50:28.461Z,2020-07-25T01:54:57.461Z,1911606610461,1911606879461,51.0803850294604,-114.13368635891119,8.6,Others,Working
5642,HEALTHY,361Z-3,310,2020-07-25T01:54:57.461Z,2020-07-25T02:00:07.461Z,1911606879461,1911607189461,51.080459493037615,-114.13365191950673,8.6,Others,Working
5642,HEALTHY,301Z-1,1017,2020-07-25T02:00:07.461Z,2020-07-25T02:17:04.461Z,1911607189461,1911608206461,51.080385960255114,-114.13361189533397,8.6,Others,Working
5642,HEALTHY,362W,812,2020-07-25T02:17:04.461Z,2020-07-25T02:30:36.461Z,1911608206461,1911609018461,51.08041295330186,-114.13368170493762,8.6,Others,Working
5642,HEALTHY,301Z-2,1035,2020-07-25T02:30:36.461Z,2020-07-25T02:47:51.461Z,1911609018461,1911610053461,51.0803850294604,-114.13368635891119,8.6,Others,Working
5642,HEALTHY,301Z-1,65,2020-07-25T02:47:51.461Z,2020-07-25T02:48:56.461Z,1911610053461,1911610118461,51.080385960255114,-114.13361189533397,8.6,Others,Working
5642,HEALTHY,362W,233,2020-07-25T02:48:56.461Z,2020-07-25T02:52:49.461Z,1911610118461,1911610351461,51.08041295330186,-114.13368170493762,8.6,Others,Working
5642,HEALTHY,301Z-1,191,2020-07-25T02:52:49.461Z,2020-07-25T02:56:00.461Z,1911610351461,1911610542461,51.080385960255114,-114.13361189533397,8.6,Others,Working
5642,HEALTHY,362W,85,2020-07-25T02:56:00.461Z,2020-07-25T02:57:25.461Z,1911610542461,1911610627461,51.08041295330186,-114.13368170493762,8.6,Others,Working
5642,HEALTHY,301Z-2,1163,2020-07-25T02:57:25.461Z,2020-07-25T03:16:48.461Z,1911610627461,1911611790461,51.0803850294604,-114.13368635891119,8.6,Others,Working
5642,HEALTHY,361Z-3,1029,2020-07-25T03:16:48.461Z,2020-07-25T03:33:57.461Z,1911611790461,1911612819461,51.080459493037615,-114.13365191950673,8.6,Others,Working
5642,HEALTHY,301Z-1,654,2020-07-25T03:33:57.461Z,2020-07-25T03:44:51.461Z,1911612819461,1911613473461,51.080385960255114,-114.13361189533397,8.6,Others,Working
