UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
9198,HEALTHY,361-1,399,2020-07-24T23:38:14.461Z,2020-07-24T23:44:53.461Z,1911598676461,1911599075461,51.08061865893393,-114.13376919964085,8.6,Others,Working
9198,HEALTHY,361-6,649,2020-07-24T23:44:53.461Z,2020-07-24T23:55:42.461Z,1911599075461,1911599724461,51.0805804963506,-114.13368822050062,8.6,Others,Working
9198,HEALTHY,361Z-1,885,2020-07-24T23:55:42.461Z,2020-07-25T00:10:27.461Z,1911599724461,1911600609461,51.08059818145019,-114.13365285030144,8.6,Others,Working
9198,HEALTHY,361Y,1009,2020-07-25T00:10:27.461Z,2020-07-25T00:27:16.461Z,1911600609461,1911601618461,51.080636344033515,-114.13369008209006,8.6,Others,Working
9198,HEALTHY,361Z-1,105,2020-07-25T00:27:16.461Z,2020-07-25T00:29:01.461Z,1911601618461,1911601723461,51.08059818145019,-114.13365285030144,8.6,Others,Working
9198,HEALTHY,361Z-2,1072,2020-07-25T00:29:01.461Z,2020-07-25T00:46:53.461Z,1911601723461,1911602795461,51.080533956614836,-114.13365378109616,8.6,Others,Working
9198,HEALTHY,361Z-3,908,2020-07-25T00:46:53.461Z,2020-07-25T01:02:01.461Z,1911602795461,1911603703461,51.080459493037615,-114.13365191950673,8.6,Others,Working
9198,HEALTHY,362W,173,2020-07-25T01:02:01.461Z,2020-07-25T01:04:54.461Z,1911603703461,1911603876461,51.08041295330186,-114.13368170493762,8.6,Others,Working
9198,HEALTHY,301Z-1,51,2020-07-25T01:04:54.461Z,2020-07-25T01:05:45.461Z,1911603876461,1911603927461,51.080385960255114,-114.13361189533397,8.6,Others,Working
9198,HEALTHY,301Z-2,113,2020-07-25T01:05:45.461Z,2020-07-25T01:07:38.461Z,1911603927461,1911604040461,51.0803850294604,-114.13368635891119,8.6,Others,Working
9198,HEALTHY,302W,1132,2020-07-25T01:07:38.461Z,2020-07-25T01:26:30.461Z,1911604040461,1911605172461,51.08034500528764,-114.13368542811648,8.6,Others,Working
9198,HEALTHY,301Z-3,345,2020-07-25T01:26:30.461Z,2020-07-25T01:32:15.461Z,1911605172461,1911605517461,51.080385960255114,-114.13377199202499,8.6,Others,Working
9198,HEALTHY,301Z-4,616,2020-07-25T01:32:15.461Z,2020-07-25T01:42:31.461Z,1911605517461,1911606133461,51.08040271455999,-114.13383528606563,8.6,Others,Working
9198,HEALTHY,301Z-5,809,2020-07-25T01:42:31.461Z,2020-07-25T01:56:00.461Z,1911606133461,1911606942461,51.08031615065147,-114.13383435527092,8.6,Others,Working
9198,HEALTHY,301Z-4,670,2020-07-25T01:56:00.461Z,2020-07-25T02:07:10.461Z,1911606942461,1911607612461,51.08040271455999,-114.13383528606563,8.6,Others,Working
9198,HEALTHY,301Z-5,26,2020-07-25T02:07:10.461Z,2020-07-25T02:07:36.461Z,1911607612461,1911607638461,51.08031615065147,-114.13383435527092,8.6,Others,Working
9198,HEALTHY,301Z-4,806,2020-07-25T02:07:36.461Z,2020-07-25T02:21:02.461Z,1911607638461,1911608444461,51.08040271455999,-114.13383528606563,8.6,Others,Working
9198,HEALTHY,301Z-5,674,2020-07-25T02:21:02.461Z,2020-07-25T02:32:16.461Z,1911608444461,1911609118461,51.08031615065147,-114.13383435527092,8.6,Others,Working
9198,HEALTHY,315Z-6,671,2020-07-25T02:32:16.461Z,2020-07-25T02:43:27.461Z,1911609118461,1911609789461,51.08027324494156,-114.13383476469885,8.6,Others,Working
9198,HEALTHY,315Z-7,1202,2020-07-25T02:43:27.461Z,2020-07-25T03:03:29.461Z,1911609789461,1911610991461,51.080245475140835,-114.13386984234185,8.6,Others,Working
9198,HEALTHY,315Z-6,143,2020-07-25T03:03:29.461Z,2020-07-25T03:05:52.461Z,1911610991461,1911611134461,51.08027324494156,-114.13383476469885,8.6,Others,Working
9198,HEALTHY,315Z-16,724,2020-07-25T03:05:52.461Z,2020-07-25T03:17:56.461Z,1911611134461,1911611858461,51.080274341117885,-114.13377922509736,8.6,Others,Working
9198,HEALTHY,315Z-15,633,2020-07-25T03:17:56.461Z,2020-07-25T03:28:29.461Z,1911611858461,1911612491461,51.08026995641251,-114.13372514706437,8.6,Others,Working
9198,HEALTHY,315Z-14,282,2020-07-25T03:28:29.461Z,2020-07-25T03:33:11.461Z,1911612491461,1911612773461,51.080204916616076,-114.13372660863283,8.6,Others,Working
9198,HEALTHY,315Z-15,714,2020-07-25T03:33:11.461Z,2020-07-25T03:45:05.461Z,1911612773461,1911613487461,51.08026995641251,-114.13372514706437,8.6,Others,Working
